"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7E327303","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.744286","cm","0.694","0.8","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E327303","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.61925","cm","2.3","2.827","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E327303","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.96","cm","","","579","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7E327303","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.17","cm","","","642","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7E327303","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.847","cm","2.84","2.851","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E327303","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.015","cm","1.93","2.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E327303","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.1","cm","2.1","2.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E327303","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.0575","cm","1.93","2.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E327303","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.69187","cm","2.3","2.851","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E327303","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.784333","cm","0.75","0.82","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E327303","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.815667","cm","0.747","0.85","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E327303","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.818143","cm","0.747","0.927","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E327303","BODY","MASS","Body measurements","Body mass","79.62","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E327303","BODY","MASS","Body measurements","Body mass","79.05","g","77.5","89","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7E327303","BODY","MASS_F","Body measurements","Body mass (females)","77.35","g","76","78.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7E327303","BODY","MASS_F","Body measurements","Body mass (females)","77.2","grams","","","646","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7E327303","BODY","MASS_HATCH","Body measurements","Hatchling body mass","4.7","g","4.7","4.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7E327303","BODY","MASS_M","Body measurements","Body mass (males)","81.35","g","79","82.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7E327303","BODY","MASS_M","Body measurements","Body mass (males)","80.9","grams","","","706","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7E327303","BODY","MASS_U","Body measurements","Body mass (sex unknown)","76","g","73","79.05","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7E327303","BODY","SVL","Body measurements","Snout-to-vent length (adults)","23","cm","23","23","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7E327303","BODY","TAIL_F","Body measurements","Tail length (females)","8","cm","","","338","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7E327303","BODY","TAIL_F","Body measurements","Tail length (females)","8.475","cm","8.45","8.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E327303","BODY","TAIL_M","Body measurements","Tail length (males)","8.25","cm","7.9","8.75","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E327303","BODY","TAIL_M","Body measurements","Tail length (males)","7.97","cm","","","413","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7E327303","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.45","cm","7.9","9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E327303","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.151","cm","2.103","2.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E327303","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.28167","cm","1.95","2.605","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E327303","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.184","cm","1.95","2.605","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E327303","BODY","WING_F","Body measurements","Wing length (females)","13.95","cm","13.7","14.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E327303","BODY","WING_F","Body measurements","Wing length (females)","14.28","cm","","","605","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7E327303","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","98.2","%","94.7","101.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E327303","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","109.05","%","102.5","115.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E327303","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","103.625","%","94.7","115.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E327303","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.33","cm","4.33","4.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E327303","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.695","cm","3.64","3.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E327303","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.0125","cm","3.64","4.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E327303","BODY","WING_M","Body measurements","Wing length (males)","14.2667","cm","13.6","15.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E327303","BODY","WING_M","Body measurements","Wing length (males)","14.38","cm","","","674","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7E327303","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.82","cm","9.47","10.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E327303","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.905","cm","10.25","11.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E327303","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.3625","cm","9.47","11.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E327303","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.975","cm","13.2","15.2","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E327303","EGGS","MASS","Eggs","Egg mass","5.1","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7E327303","EGGS","MASS","Eggs","Egg mass","5.1","g","4.9","5.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7E327303","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1.9","years","1","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7E327303","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","2.1","years","2.1","2.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7E327303","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.9","n","4","5.06","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7E327303","REPROD","CLUTCHSZ","Reproduction","Clutch size","3-7","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-7E327303","REPROD","CLUTCHSZ","Reproduction","Clutch size","5.06","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7E327303","REPROD","FLEDGING","Reproduction","Fledging period","30-32","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-7E327303","REPROD","FLEDGING","Reproduction","Fledging period","31","days","31","32","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7E327303","REPROD","FREQ","Reproduction","Number of breeding attempts per year","2","n/year","1","2.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7E327303","REPROD","INCUBATION","Reproduction","Incubation period","11-12","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-7E327303","REPROD","INCUBATION","Reproduction","Incubation period","12.75","days","11","14","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7E327303","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7E327303","SURVIVAL","MAXAGE","Survival","Maximum age","17.25","years","9.5","17.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7E327303","SURVIVAL","MEAN","Survival","Average survival","16","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
