"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9724D814","BODY","MASS_M","Body measurements","Body mass (males)","12.4","g","12.4","12.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9724D814","BODY","MASS_U","Body measurements","Body mass (sex unknown)","12.2875","g","12.275","12.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9724D814","BODY","TAIL_F","Body measurements","Tail length (females)","3.911","cm","3.777","4.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9724D814","BODY","TAIL_M","Body measurements","Tail length (males)","4.14471","cm","3.922","4.35","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9724D814","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.06308","cm","3.777","4.35","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9724D814","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.95825","cm","1.901","2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9724D814","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.98843","cm","1.603","2.13","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9724D814","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.97517","cm","1.603","2.13","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9724D814","BODY","WING_F","Body measurements","Wing length (females)","5.1355","cm","5.047","5.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9724D814","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","46.4575","%","45","48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9724D814","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","48.325","%","46","49.71","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9724D814","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","47.4345","%","45","49.71","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9724D814","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.55","cm","0.5","0.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9724D814","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.5875","cm","0.3","0.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9724D814","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.607143","cm","0.3","0.8","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9724D814","BODY","WING_M","Body measurements","Wing length (males)","5.45129","cm","5.2","5.9","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9724D814","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.64575","cm","4.5","4.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9724D814","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.8325","cm","4.6","4.971","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9724D814","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.74345","cm","4.5","4.971","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9724D814","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.34175","cm","5.047","5.9","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9724D814","EGGS","MASS","Eggs","Egg mass","2.2","g","2.2","2.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9724D814","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
