"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1BE5E2E3","BODY","MASS","Body measurements","Body mass","72.39","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BE5E2E3","BODY","TAIL_F","Body measurements","Tail length (females)","4.38778","cm","4.1","5.03","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BE5E2E3","BODY","TAIL_M","Body measurements","Tail length (males)","4.279","cm","3.7","5.03","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BE5E2E3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.33053","cm","3.7","5.03","19","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BE5E2E3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.00667","cm","3.7","4.33","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BE5E2E3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.022","cm","3.75","4.34","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BE5E2E3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.01474","cm","3.7","4.34","19","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BE5E2E3","BODY","WING_F","Body measurements","Wing length (females)","10.3189","cm","9.29","10.95","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BE5E2E3","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","79.3","%","76","82","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BE5E2E3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","79.9714","%","72","84","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BE5E2E3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","79.6615","%","72","84","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BE5E2E3","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.425","cm","2.2","2.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BE5E2E3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.25","cm","2.2","2.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BE5E2E3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.3375","cm","2.2","2.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BE5E2E3","BODY","WING_M","Body measurements","Wing length (males)","10.205","cm","9.51","10.85","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BE5E2E3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.93","cm","7.6","8.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BE5E2E3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.99714","cm","7.2","8.4","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BE5E2E3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.96615","cm","7.2","8.4","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BE5E2E3","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.2589","cm","9.29","10.95","19","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
