"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-72E82D9C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.11033","cm","0.983","1.27","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72E82D9C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.7371","cm","1.296","2.22","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72E82D9C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.555","cm","0.55","0.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72E82D9C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.58","cm","0.56","0.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72E82D9C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5675","cm","0.55","0.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72E82D9C","BODY","MASS","Body measurements","Body mass","17.7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72E82D9C","BODY","MASS","Body measurements","Body mass","17.3","g","16.9","17.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-72E82D9C","BODY","MASS_U","Body measurements","Body mass (sex unknown)","17.3","g","16.9","17.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-72E82D9C","BODY","TAIL_F","Body measurements","Tail length (females)","5.876","cm","4.896","7.896","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72E82D9C","BODY","TAIL_M","Body measurements","Tail length (males)","5.7264","cm","5.53","6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72E82D9C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.82925","cm","4.896","7.896","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72E82D9C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.215","cm","1.617","2.61","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72E82D9C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.6138","cm","2.44","2.734","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72E82D9C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.33963","cm","1.617","2.734","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72E82D9C","BODY","WING_F","Body measurements","Wing length (females)","6.63573","cm","5.378","7.991","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72E82D9C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","58.08","%","48.44","63.3","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72E82D9C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","63.216","%","60","66.35","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72E82D9C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","60.4145","%","48.44","66.35","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72E82D9C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.538","cm","0.42","0.66","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72E82D9C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.755","cm","0.7","0.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72E82D9C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.6248","cm","0.42","0.81","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72E82D9C","BODY","WING_M","Body measurements","Wing length (males)","6.799","cm","6.574","7.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72E82D9C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.808","cm","4.844","6.33","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72E82D9C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.3216","cm","6","6.635","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72E82D9C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.04145","cm","4.844","6.635","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72E82D9C","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.68675","cm","5.378","7.991","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
