"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-35D60F12","BODY","TAIL_M","Body measurements","Tail length (males)","13.7938","cm","12.5","15.1","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-35D60F12","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.6875","cm","12.5","15.4","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-35D60F12","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.195","cm","6.45","7.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-35D60F12","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.39875","cm","6.38","9.56","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-35D60F12","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.33083","cm","6.38","9.56","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-35D60F12","BODY","WING_F","Body measurements","Wing length (females)","25.525","cm","24.4","26.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-35D60F12","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","209.25","%","200.5","217","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-35D60F12","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","221.438","%","204","266","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-35D60F12","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","217.375","%","200.5","266","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-35D60F12","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.6","cm","3.7","5.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-35D60F12","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.31875","cm","4.6","5.8","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-35D60F12","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.07917","cm","3.7","5.8","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-35D60F12","BODY","WING_M","Body measurements","Wing length (males)","27.4625","cm","26.1","32","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-35D60F12","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","20.925","cm","20.05","21.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-35D60F12","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","22.1438","cm","20.4","26.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-35D60F12","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","21.7375","cm","20.05","26.6","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-35D60F12","BODY","WING_U","Body measurements","Wing length (sex unknown)","26.8167","cm","24.4","32","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
