"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-10B14696","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-10B14696","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-10B14696","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10B14696","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10B14696","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-10B14696","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.42","cm","1.23","1.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10B14696","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.497","cm","1.45","1.591","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10B14696","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.4662","cm","1.23","1.61","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10B14696","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.96","cm","2.66","3.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10B14696","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.09433","cm","3","3.233","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10B14696","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.755","cm","1.5","2.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10B14696","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.785","cm","1.78","1.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10B14696","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.77","cm","1.5","2.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10B14696","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.0406","cm","2.66","3.26","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10B14696","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.8","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-10B14696","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.03","cm","0.93","1.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10B14696","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.12","cm","1.12","1.12","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10B14696","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.084","cm","0.93","1.13","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10B14696","BODY","MASS","Body measurements","Body mass","527","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10B14696","BODY","MASS","Body measurements","Body mass","564.5","g","527","571.75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-10B14696","BODY","MASS_F","Body measurements","Body mass (females)","642.5","g","642.5","642.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-10B14696","BODY","MASS_F","Body measurements","Body mass (females)","642.5","grams","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-10B14696","BODY","MASS_M","Body measurements","Body mass (males)","501","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-10B14696","BODY","MASS_M","Body measurements","Body mass (males)","501","g","501","501","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-10B14696","BODY","MASS_U","Body measurements","Body mass (sex unknown)","545.75","g","527","564.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-10B14696","BODY","TAIL_F","Body measurements","Tail length (females)","25.7","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-10B14696","BODY","TAIL_F","Body measurements","Tail length (females)","23.85","cm","21.4","26.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10B14696","BODY","TAIL_M","Body measurements","Tail length (males)","25.8333","cm","24.6","27.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10B14696","BODY","TAIL_M","Body measurements","Tail length (males)","28","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-10B14696","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","25.04","cm","21.4","27.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10B14696","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.19","cm","4.04","4.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10B14696","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.597","cm","4.22","5.171","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10B14696","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.4342","cm","4.04","5.171","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10B14696","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.9","cm","","","39","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-10B14696","BODY","WING_F","Body measurements","Wing length (females)","24.7","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-10B14696","BODY","WING_F","Body measurements","Wing length (females)","24.3","cm","23","25.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10B14696","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","196","%","188.5","203.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10B14696","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","205.8","%","202.1","209.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10B14696","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","200.9","%","188.5","209.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10B14696","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.7","cm","4.15","5.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10B14696","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.62","cm","4.49","4.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10B14696","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.66","cm","4.15","5.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10B14696","BODY","WING_M","Body measurements","Wing length (males)","25.0667","cm","24.7","25.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10B14696","BODY","WING_M","Body measurements","Wing length (males)","27","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-10B14696","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","19.6","cm","18.85","20.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10B14696","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","20.58","cm","20.21","20.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10B14696","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","20.09","cm","18.85","20.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10B14696","BODY","WING_U","Body measurements","Wing length (sex unknown)","24.76","cm","23","25.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10B14696","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-10B14696","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","n","2.5","2.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-10B14696","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-10B14696","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
