"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-67D43542","BODY","WING_F","Body measurements","Wing length (females)","33.6333","cm","32.9","34.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67D43542","BODY","WING_F","Body measurements","Wing length (females)","33","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-67D43542","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","140.5","%","137","144","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67D43542","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","138.5","%","134","143","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67D43542","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","139.5","%","134","144","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67D43542","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","19.5","cm","19.2","19.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67D43542","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","20","cm","20","20","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67D43542","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","19.75","cm","19.2","20","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67D43542","BODY","WING_M","Body measurements","Wing length (males)","33.85","cm","33.4","34.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67D43542","BODY","WING_M","Body measurements","Wing length (males)","34.3","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-67D43542","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.05","cm","13.7","14.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67D43542","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.85","cm","13.4","14.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67D43542","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.95","cm","13.4","14.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67D43542","BODY","WING_U","Body measurements","Wing length (sex unknown)","34.0833","cm","32.9","35.9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67D43542","EGGS","MASS","Eggs","Egg mass","53.5","g","53.5","53.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-67D43542","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.42","n","2.42","2.42","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-67D43542","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.42","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
