"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2EF7F430","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.069","cm","0.99","1.27","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF7F430","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.227","cm","0.97","1.371","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF7F430","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.10546","cm","0.97","1.371","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF7F430","BODY","WING_F","Body measurements","Wing length (females)","8.71","cm","8.2","9.2","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF7F430","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","46.64","%","44","49.6","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF7F430","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","50.25","%","48","52.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF7F430","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","47.2417","%","44","52.5","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF7F430","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.046","cm","3.8","4.32","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF7F430","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.475","cm","4.45","4.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF7F430","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.1175","cm","3.8","4.5","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF7F430","BODY","WING_M","Body measurements","Wing length (males)","9.26667","cm","8.8","9.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF7F430","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.664","cm","4.4","4.96","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF7F430","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.025","cm","4.8","5.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF7F430","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.72417","cm","4.4","5.25","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF7F430","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.83846","cm","8.2","9.7","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF7F430","EGGS","MASS","Eggs","Egg mass","3.05","g","3.05","3.05","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2EF7F430","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
