"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F9305BAA","BODY","TAIL_M","Body measurements","Tail length (males)","9.33333","cm","9.3","9.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9305BAA","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.98333","cm","9.2","12.9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9305BAA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.086","cm","5.848","6.33","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9305BAA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.896","cm","5.758","6.03","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9305BAA","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.991","cm","5.758","6.33","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9305BAA","BODY","WING_F","Body measurements","Wing length (females)","23.06","cm","21.2","24.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9305BAA","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","107.475","%","100.7","111.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9305BAA","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","106.525","%","105","108.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9305BAA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","107","%","100.7","111.7","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9305BAA","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","12.1275","cm","11.1","13.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9305BAA","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","12.55","cm","11.79","13.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9305BAA","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","12.3388","cm","11.1","13.35","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9305BAA","BODY","WING_M","Body measurements","Wing length (males)","23.54","cm","22.5","24.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9305BAA","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.7475","cm","10.07","11.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9305BAA","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.6525","cm","10.5","10.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9305BAA","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.7","cm","10.07","11.17","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9305BAA","BODY","WING_U","Body measurements","Wing length (sex unknown)","23.3","cm","21.2","24.9","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9305BAA","EGGS","MASS","Eggs","Egg mass","50","g","48.7","50","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F9305BAA","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F9305BAA","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F9305BAA","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","3.7","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F9305BAA","REPROD","CLUTCHSZ","Reproduction","Clutch size","3-4","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-F9305BAA","REPROD","FLEDGING","Reproduction","Fledging period","35-42","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-F9305BAA","REPROD","FLEDGING","Reproduction","Fledging period","37.5","days","37.5","37.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F9305BAA","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F9305BAA","REPROD","INCUBATION","Reproduction","Incubation period","24.75","days","22","27.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F9305BAA","REPROD","INCUBATION","Reproduction","Incubation period","27-28","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-F9305BAA","SURVIVAL","MAXAGE","Survival","Maximum age","16.1","years","8.8","16.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F9305BAA","SURVIVAL","MEAN","Survival","Average survival","12.5","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
