"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-28261C35","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.1275","cm","2.91","3.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28261C35","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.302","cm","4.62","5.71","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28261C35","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.22","cm","1.22","1.22","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28261C35","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.815","cm","0.59","1.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28261C35","BODY","MASS","Body measurements","Body mass","355","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28261C35","BODY","MASS","Body measurements","Body mass","354.5","g","345.5","375","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-28261C35","BODY","MASS_F","Body measurements","Body mass (females)","374.75","g","374.5","375","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-28261C35","BODY","MASS_M","Body measurements","Body mass (males)","350","g","345.5","354.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-28261C35","BODY","TAIL_M","Body measurements","Tail length (males)","26.95","cm","26.6","27.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28261C35","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","27.12","cm","26.6","27.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28261C35","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.9395","cm","6.63","7.249","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28261C35","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.6618","cm","6.22","7.249","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28261C35","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","161.1","%","161.1","161.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28261C35","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","156.1","%","147.7","163.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28261C35","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.89","cm","0.89","0.89","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28261C35","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.79","cm","0.69","0.89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28261C35","BODY","WING_M","Body measurements","Wing length (males)","17.05","cm","17","17.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28261C35","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","16.11","cm","16.11","16.11","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28261C35","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.61","cm","14.77","16.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28261C35","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.54","cm","15.5","17.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28261C35","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
