"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6153F5B7","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.7045","cm","1.483","1.827","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6153F5B7","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.97875","cm","0.91","1.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6153F5B7","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.94225","cm","0.85","1.019","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6153F5B7","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.959545","cm","0.85","1.1","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6153F5B7","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.70918","cm","1.483","1.89","22","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6153F5B7","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.451","cm","0.41","0.474","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6153F5B7","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.4348","cm","0.36","0.48","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6153F5B7","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4505","cm","0.36","0.516","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6153F5B7","BODY","MASS","Body measurements","Body mass","21.1","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6153F5B7","BODY","MASS","Body measurements","Body mass","20.55","g","20","21.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6153F5B7","BODY","MASS_U","Body measurements","Body mass (sex unknown)","20.55","g","20","21.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6153F5B7","BODY","TAIL_F","Body measurements","Tail length (females)","6.15153","cm","5.289","6.804","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6153F5B7","BODY","TAIL_M","Body measurements","Tail length (males)","6.29293","cm","5.755","6.8","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6153F5B7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.25913","cm","5.289","6.804","32","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6153F5B7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.2478","cm","2.02","2.504","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6153F5B7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.24907","cm","2.058","2.45","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6153F5B7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.25863","cm","2.02","2.504","32","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6153F5B7","BODY","WING_F","Body measurements","Wing length (females)","6.847","cm","6.401","7.5","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6153F5B7","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","62.8967","%","58","67.9","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6153F5B7","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","63.7175","%","58.72","69.28","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6153F5B7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","63.615","%","58","69.28","20","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6153F5B7","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.69225","cm","0.44","0.903","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6153F5B7","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.654429","cm","0.44","0.919","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6153F5B7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.676188","cm","0.44","0.919","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6153F5B7","BODY","WING_M","Body measurements","Wing length (males)","7.01657","cm","6.6","7.5","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6153F5B7","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.28967","cm","5.8","6.79","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6153F5B7","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.37175","cm","5.872","6.928","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6153F5B7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.3615","cm","5.8","6.928","20","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6153F5B7","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.93722","cm","6.401","7.5","32","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6153F5B7","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.4","n","2.4","2.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
