"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-890C54C3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-890C54C3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-890C54C3","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.345","cm","0.32","0.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-890C54C3","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.364333","cm","0.32","0.403","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-890C54C3","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.3566","cm","0.32","0.403","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-890C54C3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.595","cm","1.58","1.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-890C54C3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.71467","cm","1.604","1.79","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-890C54C3","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.675","cm","0.66","0.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-890C54C3","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.735","cm","0.72","0.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-890C54C3","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.705","cm","0.66","0.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-890C54C3","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.6668","cm","1.58","1.79","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-890C54C3","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.26","cm","0.24","0.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-890C54C3","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.299","cm","0.267","0.36","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-890C54C3","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2834","cm","0.24","0.36","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-890C54C3","BODY","MASS","Body measurements","Body mass","81.9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-890C54C3","BODY","MASS","Body measurements","Body mass","82.775","g","81.9","83.65","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-890C54C3","BODY","MASS_U","Body measurements","Body mass (sex unknown)","82.775","g","81.9","83.65","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-890C54C3","BODY","TAIL_F","Body measurements","Tail length (females)","13.25","cm","13.2","13.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-890C54C3","BODY","TAIL_M","Body measurements","Tail length (males)","16.2667","cm","14.8","19.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-890C54C3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","15.06","cm","13.2","19.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-890C54C3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.835","cm","1.79","1.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-890C54C3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.903","cm","1.87","1.96","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-890C54C3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.8758","cm","1.79","1.96","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-890C54C3","BODY","WING_F","Body measurements","Wing length (females)","13.6","cm","13.4","13.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-890C54C3","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","87.15","%","85.9","88.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-890C54C3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","89.7","%","89.6","89.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-890C54C3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","88.425","%","85.9","89.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-890C54C3","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.885","cm","4.56","5.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-890C54C3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.33","cm","5.22","5.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-890C54C3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.1075","cm","4.56","5.44","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-890C54C3","BODY","WING_M","Body measurements","Wing length (males)","14.4333","cm","14.2","14.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-890C54C3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.715","cm","8.59","8.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-890C54C3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.97","cm","8.96","8.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-890C54C3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.8425","cm","8.59","8.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-890C54C3","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.1","cm","13.4","14.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-890C54C3","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
