"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A0CF86E4","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.95","cm","0.93","0.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0CF86E4","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.905","cm","0.82","0.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0CF86E4","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.3325","cm","1.26","1.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0CF86E4","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.39","cm","0.39","0.39","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0CF86E4","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.37","cm","0.34","0.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0CF86E4","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3825","cm","0.34","0.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0CF86E4","BODY","MASS","Body measurements","Body mass","25.2","g","24","26.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A0CF86E4","BODY","MASS_F","Body measurements","Body mass (females)","24","g","24","24","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A0CF86E4","BODY","MASS_M","Body measurements","Body mass (males)","26.4","g","26.4","26.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A0CF86E4","BODY","TAIL_F","Body measurements","Tail length (females)","8","cm","8","8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0CF86E4","BODY","TAIL_M","Body measurements","Tail length (males)","5.5","cm","5.5","5.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0CF86E4","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.43333","cm","5.5","8.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0CF86E4","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.77","cm","2.77","2.77","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0CF86E4","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.525","cm","2.52","2.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0CF86E4","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.6375","cm","2.52","2.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0CF86E4","BODY","WING_F","Body measurements","Wing length (females)","6.5","cm","6.5","6.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0CF86E4","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","56","%","56","56","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0CF86E4","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","53","%","50","56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0CF86E4","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.9","cm","0.9","0.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0CF86E4","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.2","cm","0.9","1.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0CF86E4","BODY","WING_M","Body measurements","Wing length (males)","6.4","cm","6.3","6.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0CF86E4","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.6","cm","5.6","5.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0CF86E4","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.3","cm","5","5.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0CF86E4","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.45","cm","6.3","6.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0CF86E4","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.7","n","1.7","1.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
