"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-079BC769","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-079BC769","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","8.505","cm","8.2","8.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-079BC769","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","9.31","cm","8.92","9.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-079BC769","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","8.9075","cm","8.2","9.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-079BC769","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","20.6","cm","20","21.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-079BC769","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","20.0323","cm","19.1","21.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-079BC769","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","15.4","cm","15.3","15.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-079BC769","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","16.75","cm","16.3","17.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-079BC769","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","16.075","cm","15.3","17.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-079BC769","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","20.2594","cm","19.1","21.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-079BC769","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","3.2732","cm","3.019","3.71","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-079BC769","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","3.7208","cm","3.49","4.03","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-079BC769","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","3.497","cm","3.019","4.03","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-079BC769","BODY","MASS","Body measurements","Body mass","755","g","718","862","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-079BC769","BODY","MASS","Body measurements","Body mass","806.72","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-079BC769","BODY","MASS_F","Body measurements","Body mass (females)","740","g","725","755","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-079BC769","BODY","MASS_M","Body measurements","Body mass (males)","846","g","830","862","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-079BC769","BODY","MASS_U","Body measurements","Body mass (sex unknown)","718","g","718","718","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-079BC769","BODY","TAIL_F","Body measurements","Tail length (females)","31.64","cm","26.6","36.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-079BC769","BODY","TAIL_M","Body measurements","Tail length (males)","31.9","cm","25.9","36.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-079BC769","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","31.77","cm","25.9","36.6","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-079BC769","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.9698","cm","5.023","6.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-079BC769","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.0714","cm","5.277","6.78","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-079BC769","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.0206","cm","5.023","6.78","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-079BC769","BODY","WING_F","Body measurements","Wing length (females)","29.58","cm","26.5","31.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-079BC769","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","262.3","%","261.2","263.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-079BC769","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","265.45","%","253.7","277.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-079BC769","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","263.875","%","253.7","277.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-079BC769","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.02","cm","4.68","5.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-079BC769","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.805","cm","4.88","6.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-079BC769","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.4125","cm","4.68","6.73","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-079BC769","BODY","WING_M","Body measurements","Wing length (males)","31.66","cm","26.6","33.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-079BC769","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","26.23","cm","26.12","26.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-079BC769","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","26.545","cm","25.37","27.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-079BC769","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","26.3875","cm","25.37","27.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-079BC769","BODY","WING_U","Body measurements","Wing length (sex unknown)","30.62","cm","26.5","33.5","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-079BC769","EGGS","MASS","Eggs","Egg mass","29.7","g","29.7","29.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-079BC769","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.15","n","2.8","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
