"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AF31F966","HABITAT","DESCR","Habitat","Habitat description","primary & secondary lowland rain forest, in ravines & along forest streams overhung by trees and bordered by rank undergrowth;also swampy and seasonally flooded forest, esp.w.mud, arrowroot & tree ferns","","","","","Sibley 1996",""
"avibase-AF31F966","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AF31F966","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF31F966","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF31F966","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AF31F966","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.886333","cm","0.87","0.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF31F966","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.91","cm","0.88","0.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF31F966","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.8958","cm","0.87","0.94","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF31F966","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.11","cm","3.96","4.39","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF31F966","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.7","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AF31F966","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.9","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AF31F966","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.065","cm","4.05","4.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF31F966","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.925","cm","1.89","1.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF31F966","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.03","cm","1.96","2.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF31F966","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.9775","cm","1.89","2.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF31F966","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.092","cm","3.96","4.39","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF31F966","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.431667","cm","0.405","0.45","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF31F966","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.43","cm","0.38","0.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF31F966","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.431","cm","0.38","0.48","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF31F966","BODY","MASS","Body measurements","Body mass","277","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF31F966","BODY","MASS","Body measurements","Body mass","277","g","276","279","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AF31F966","BODY","MASS_U","Body measurements","Body mass (sex unknown)","276.5","g","276","277","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AF31F966","BODY","TAIL_F","Body measurements","Tail length (females)","6.5","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AF31F966","BODY","TAIL_F","Body measurements","Tail length (females)","6.06667","cm","5.7","6.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF31F966","BODY","TAIL_M","Body measurements","Tail length (males)","6.9","cm","6.9","6.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF31F966","BODY","TAIL_M","Body measurements","Tail length (males)","6.4","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AF31F966","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.4","cm","5.7","6.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF31F966","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.01767","cm","4.99","5.07","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF31F966","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.2","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AF31F966","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.2","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AF31F966","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.6","cm","4.08","5.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF31F966","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.8506","cm","4.08","5.12","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF31F966","BODY","WING_F","Body measurements","Wing length (females)","16.5667","cm","16.3","17","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF31F966","BODY","WING_F","Body measurements","Wing length (females)","17.3","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AF31F966","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","141","%","137.5","144.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF31F966","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","142.75","%","142","143.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF31F966","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","141.875","%","137.5","144.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF31F966","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.55","cm","1.85","3.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF31F966","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.625","cm","2.45","2.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF31F966","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.5875","cm","1.85","3.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF31F966","BODY","WING_M","Body measurements","Wing length (males)","16.9","cm","16.8","17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF31F966","BODY","WING_M","Body measurements","Wing length (males)","17.3","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AF31F966","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.1","cm","13.75","14.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF31F966","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.275","cm","14.2","14.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF31F966","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.1875","cm","13.75","14.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF31F966","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.7","cm","16.3","17","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF31F966","EGGS","MASS","Eggs","Egg mass","24.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AF31F966","EGGS","MASS","Eggs","Egg mass","24.5","g","24.5","24.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AF31F966","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
