"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F6C75582","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F6C75582","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6C75582","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6C75582","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F6C75582","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.225","cm","0.22","0.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6C75582","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.215","cm","0.19","0.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6C75582","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.22","cm","0.19","0.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6C75582","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.27","cm","2.23","2.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6C75582","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.95","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F6C75582","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.76","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F6C75582","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.06","cm","2.02","2.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6C75582","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.82","cm","1.74","1.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6C75582","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.54","cm","1.5","1.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6C75582","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.68","cm","1.5","1.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6C75582","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.165","cm","2.02","2.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6C75582","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.24","cm","0.23","0.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6C75582","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.255","cm","0.25","0.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6C75582","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2475","cm","0.23","0.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6C75582","BODY","MASS","Body measurements","Body mass","4.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6C75582","BODY","MASS","Body measurements","Body mass","4.75","g","4.75","4.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F6C75582","BODY","MASS_F","Body measurements","Body mass (females)","4.1","g","4.1","4.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F6C75582","BODY","MASS_F","Body measurements","Body mass (females)","4.1","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F6C75582","BODY","MASS_M","Body measurements","Body mass (males)","5.4","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F6C75582","BODY","MASS_M","Body measurements","Body mass (males)","5.4","g","5.4","5.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F6C75582","BODY","MASS_U","Body measurements","Body mass (sex unknown)","4.775","g","4.75","4.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F6C75582","BODY","TAIL_F","Body measurements","Tail length (females)","3.445","cm","3.38","3.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6C75582","BODY","TAIL_M","Body measurements","Tail length (males)","3.72","cm","3.71","3.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6C75582","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.5825","cm","3.38","3.73","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6C75582","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.51","cm","0.5","0.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6C75582","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.5","cm","0.5","0.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6C75582","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.506667","cm","0.5","0.52","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6C75582","BODY","WING_F","Body measurements","Wing length (females)","5.525","cm","5.47","5.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6C75582","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","19.15","%","19.1","19.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6C75582","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","23.25","%","23.1","23.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6C75582","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","21.2","%","19.1","23.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6C75582","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.615","cm","3.56","3.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6C75582","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.84","cm","3.83","3.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6C75582","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.7275","cm","3.56","3.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6C75582","BODY","WING_M","Body measurements","Wing length (males)","6.16","cm","6.15","6.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6C75582","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.915","cm","1.91","1.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6C75582","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.325","cm","2.31","2.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6C75582","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.12","cm","1.91","2.34","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6C75582","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.8425","cm","5.47","6.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6C75582","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
