"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B72A9344","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B72A9344","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.66","cm","0.58","0.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B72A9344","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.654667","cm","0.63","0.704","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B72A9344","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.657333","cm","0.58","0.704","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B72A9344","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.07333","cm","1.92","2.27","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B72A9344","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.145","cm","2.12","2.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B72A9344","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.21667","cm","1.16","1.25","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B72A9344","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.239","cm","1.18","1.307","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B72A9344","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.22783","cm","1.16","1.307","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B72A9344","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.102","cm","1.92","2.27","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B72A9344","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.513333","cm","0.5","0.53","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B72A9344","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.478333","cm","0.44","0.545","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B72A9344","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.495833","cm","0.44","0.545","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B72A9344","BODY","MASS","Body measurements","Body mass","25.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B72A9344","BODY","MASS","Body measurements","Body mass","25.125","g","24.75","25.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B72A9344","BODY","MASS_U","Body measurements","Body mass (sex unknown)","25.125","g","24.75","25.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B72A9344","BODY","TAIL_F","Body measurements","Tail length (females)","5.99333","cm","5.78","6.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B72A9344","BODY","TAIL_M","Body measurements","Tail length (males)","6.56633","cm","6.3","6.879","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B72A9344","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.27983","cm","5.78","6.879","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B72A9344","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.41333","cm","2.27","2.52","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B72A9344","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.546","cm","2.44","2.698","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B72A9344","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.47967","cm","2.27","2.698","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B72A9344","BODY","WING_F","Body measurements","Wing length (females)","7.43667","cm","7.21","7.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B72A9344","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","69.0333","%","66.1","73.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B72A9344","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","70.5333","%","67.4","72.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B72A9344","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","69.7833","%","66.1","73.7","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B72A9344","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.533333","cm","0.43","0.69","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B72A9344","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.85","cm","0.65","1.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B72A9344","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.66","cm","0.43","1.05","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B72A9344","BODY","WING_M","Body measurements","Wing length (males)","7.737","cm","7.601","7.82","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B72A9344","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.90333","cm","6.61","7.37","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B72A9344","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.05333","cm","6.74","7.25","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B72A9344","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.97833","cm","6.61","7.37","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B72A9344","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.58683","cm","7.21","7.82","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B72A9344","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
