"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C79F1BF8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.95","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C79F1BF8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.14","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C79F1BF8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.01267","cm","6.75","7.208","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C79F1BF8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.7536","cm","6.15","7.208","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C79F1BF8","BODY","WING_F","Body measurements","Wing length (females)","25.45","cm","25","25.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C79F1BF8","BODY","WING_F","Body measurements","Wing length (females)","26.99","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C79F1BF8","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","170","%","164","176","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C79F1BF8","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","184","%","179","189","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C79F1BF8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","177","%","164","189","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C79F1BF8","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.45","cm","8.3","8.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C79F1BF8","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.85","cm","8.4","9.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C79F1BF8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.65","cm","8.3","9.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C79F1BF8","BODY","WING_M","Body measurements","Wing length (males)","26.8","cm","25.9","27.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C79F1BF8","BODY","WING_M","Body measurements","Wing length (males)","27.6","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C79F1BF8","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","17","cm","16.4","17.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C79F1BF8","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","18.4","cm","17.9","18.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C79F1BF8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","17.7","cm","16.4","18.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C79F1BF8","BODY","WING_U","Body measurements","Wing length (sex unknown)","26.26","cm","25","27.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C79F1BF8","EGGS","MASS","Eggs","Egg mass","28","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C79F1BF8","EGGS","MASS","Eggs","Egg mass","28","g","28","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C79F1BF8","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.75","n","3.5","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C79F1BF8","REPROD","FLEDGING","Reproduction","Fledging period","38.5","days","38.5","38.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C79F1BF8","REPROD","INCUBATION","Reproduction","Incubation period","26.5","days","26.5","26.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C79F1BF8","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C79F1BF8","SURVIVAL","MAXAGE","Survival","Maximum age","8.583333333","years","8.583333333","8.583333333","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C79F1BF8","SURVIVAL","MEAN","Survival","Average survival","8.583333333","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
