"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-270BB45F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.81","cm","6.71","6.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-270BB45F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.55","cm","1.55","1.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-270BB45F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.595","cm","1.51","1.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-270BB45F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.5725","cm","1.51","1.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-270BB45F","BODY","WING_F","Body measurements","Wing length (females)","10.005","cm","9.92","10.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-270BB45F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","81.05","%","80.9","81.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-270BB45F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","77.55","%","77.2","77.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-270BB45F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","79.3","%","77.2","81.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-270BB45F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.9","cm","1.83","1.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-270BB45F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.03","cm","1.93","2.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-270BB45F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.965","cm","1.83","2.13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-270BB45F","BODY","WING_M","Body measurements","Wing length (males)","9.79","cm","9.73","9.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-270BB45F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.105","cm","8.09","8.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-270BB45F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.755","cm","7.72","7.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-270BB45F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.93","cm","7.72","8.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-270BB45F","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.8975","cm","9.73","10.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
