"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8EB0C1FA","HABITAT","DESCR","Habitat","Habitat description","estuaries, mudflats, marshes, lakes, ponds","","","","","Sibley 1996",""
"avibase-8EB0C1FA","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8EB0C1FA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8EB0C1FA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EB0C1FA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EB0C1FA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8EB0C1FA","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.515","cm","0.51","0.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EB0C1FA","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.531","cm","0.53","0.533","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EB0C1FA","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.5246","cm","0.51","0.533","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EB0C1FA","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","8.47","cm","8.39","8.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EB0C1FA","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","8.88","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8EB0C1FA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","8.96","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8EB0C1FA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","9.548","cm","9.434","9.71","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EB0C1FA","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","6.95","cm","6.88","7.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EB0C1FA","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","7.825","cm","7.73","7.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EB0C1FA","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","7.3875","cm","6.88","7.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EB0C1FA","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","9.1168","cm","8.39","9.71","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EB0C1FA","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.64","cm","0.63","0.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EB0C1FA","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.681333","cm","0.65","0.71","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EB0C1FA","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6648","cm","0.63","0.71","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EB0C1FA","BODY","MASS","Body measurements","Body mass","304.48","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EB0C1FA","BODY","MASS","Body measurements","Body mass","309.25","g","183","340","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8EB0C1FA","BODY","MASS_F","Body measurements","Body mass (females)","305.9","g","298.5","310","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8EB0C1FA","BODY","MASS_F","Body measurements","Body mass (females)","309.8","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8EB0C1FA","BODY","MASS_M","Body measurements","Body mass (males)","323.4","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8EB0C1FA","BODY","MASS_M","Body measurements","Body mass (males)","317.25","g","307","323.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8EB0C1FA","BODY","MASS_U","Body measurements","Body mass (sex unknown)","249.5","g","183","316","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8EB0C1FA","BODY","TAIL_F","Body measurements","Tail length (females)","7.35","cm","7.1","7.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EB0C1FA","BODY","TAIL_M","Body measurements","Tail length (males)","8.73333","cm","8.1","9.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EB0C1FA","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.18","cm","7.1","9.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EB0C1FA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","9.105","cm","8.9","9.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EB0C1FA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","9.03","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8EB0C1FA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","9.13","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8EB0C1FA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","9.264","cm","8.872","9.54","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EB0C1FA","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","9.2004","cm","8.872","9.54","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EB0C1FA","BODY","WING_F","Body measurements","Wing length (females)","21.45","cm","20.6","22.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EB0C1FA","BODY","WING_F","Body measurements","Wing length (females)","21.77","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8EB0C1FA","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","110.8","%","109.6","112","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EB0C1FA","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","116.9","%","115.5","118.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EB0C1FA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","113.85","%","109.6","118.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EB0C1FA","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","10.37","cm","9.4","11.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EB0C1FA","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","10.51","cm","10.37","10.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EB0C1FA","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","10.44","cm","9.4","11.34","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EB0C1FA","BODY","WING_M","Body measurements","Wing length (males)","22.0667","cm","21.8","22.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EB0C1FA","BODY","WING_M","Body measurements","Wing length (males)","22.24","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8EB0C1FA","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.08","cm","10.96","11.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EB0C1FA","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.69","cm","11.55","11.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EB0C1FA","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.385","cm","10.96","11.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EB0C1FA","BODY","WING_U","Body measurements","Wing length (sex unknown)","21.82","cm","20.6","22.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EB0C1FA","EGGS","MASS","Eggs","Egg mass","28.7","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8EB0C1FA","EGGS","MASS","Eggs","Egg mass","28.7","g","28.7","28.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8EB0C1FA","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8EB0C1FA","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8EB0C1FA","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","3","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8EB0C1FA","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.78","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8EB0C1FA","REPROD","CLUTCHSZ","Reproduction","Clutch size","3-5","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-8EB0C1FA","REPROD","FLEDGING","Reproduction","Fledging period","28-35","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-8EB0C1FA","REPROD","FLEDGING","Reproduction","Fledging period","31.5","days","28","35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8EB0C1FA","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8EB0C1FA","REPROD","INCUBATION","Reproduction","Incubation period","24.1","days","22","29","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8EB0C1FA","REPROD","INCUBATION","Reproduction","Incubation period","22-29","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-8EB0C1FA","REPROD","INTERV","Reproduction","Interval between breeding attempts","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8EB0C1FA","SURVIVAL","MAXAGE","Survival","Maximum age","15","years","9","15","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8EB0C1FA","SURVIVAL","MEAN","Survival","Average survival","9.583333333","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
