"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8E67DC5F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.2464","cm","2.92","3.77","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E67DC5F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.26","cm","0.26","0.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E67DC5F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.303667","cm","0.29","0.321","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E67DC5F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2862","cm","0.26","0.321","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E67DC5F","BODY","MASS","Body measurements","Body mass","62.05","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E67DC5F","BODY","MASS","Body measurements","Body mass","67","g","57.4","80.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8E67DC5F","BODY","MASS_F","Body measurements","Body mass (females)","71.5","g","62.2","73","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8E67DC5F","BODY","MASS_F","Body measurements","Body mass (females)","73","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8E67DC5F","BODY","MASS_HATCH","Body measurements","Hatchling body mass","8.85","g","8.85","8.85","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8E67DC5F","BODY","MASS_M","Body measurements","Body mass (males)","62","g","59.4","66.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8E67DC5F","BODY","MASS_M","Body measurements","Body mass (males)","62","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8E67DC5F","BODY","MASS_U","Body measurements","Body mass (sex unknown)","64.65","g","57.4","80.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8E67DC5F","BODY","TAIL_F","Body measurements","Tail length (females)","4.85","cm","","","18","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8E67DC5F","BODY","TAIL_F","Body measurements","Tail length (females)","4.7","cm","4.5","4.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E67DC5F","BODY","TAIL_M","Body measurements","Tail length (males)","5.06667","cm","4.6","5.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E67DC5F","BODY","TAIL_M","Body measurements","Tail length (males)","4.53","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8E67DC5F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.92","cm","4.5","5.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E67DC5F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.435","cm","3.32","3.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E67DC5F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.87","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8E67DC5F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.74","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8E67DC5F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.56633","cm","3.489","3.72","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E67DC5F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.5138","cm","3.32","3.72","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E67DC5F","BODY","WING_F","Body measurements","Wing length (females)","12.3","cm","12.1","12.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E67DC5F","BODY","WING_F","Body measurements","Wing length (females)","12.9","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8E67DC5F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","62.825","%","61.6","64.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E67DC5F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","65.85","%","59.4","76.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E67DC5F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","64.3375","%","59.4","76.2","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E67DC5F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.0175","cm","5.88","6.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E67DC5F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.015","cm","5.39","6.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E67DC5F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.01625","cm","5.39","6.58","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E67DC5F","BODY","WING_M","Body measurements","Wing length (males)","12.48","cm","12","14.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E67DC5F","BODY","WING_M","Body measurements","Wing length (males)","12.6","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8E67DC5F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.2825","cm","6.16","6.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E67DC5F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.585","cm","5.94","7.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E67DC5F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.43375","cm","5.94","7.62","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E67DC5F","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.4","cm","12","14.2","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E67DC5F","EGGS","MASS","Eggs","Egg mass","13.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8E67DC5F","EGGS","MASS","Eggs","Egg mass","13.5","g","13.5","13.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8E67DC5F","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8E67DC5F","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8E67DC5F","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8E67DC5F","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8E67DC5F","REPROD","CLUTCHSZ","Reproduction","Clutch size","3-4","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-8E67DC5F","REPROD","FLEDGING","Reproduction","Fledging period","28-30","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-8E67DC5F","REPROD","FLEDGING","Reproduction","Fledging period","29","days","29","29","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8E67DC5F","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8E67DC5F","REPROD","INCUBATION","Reproduction","Incubation period","22.5","days","22.5","22.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8E67DC5F","REPROD","INCUBATION","Reproduction","Incubation period","22-23","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-8E67DC5F","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8E67DC5F","SURVIVAL","MAXAGE","Survival","Maximum age","11.6","years","9.166666667","11.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8E67DC5F","SURVIVAL","MEAN","Survival","Average survival","11.58316667","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
