"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-250E2A41","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-250E2A41","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-250E2A41","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.2","cm","0.2","0.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-250E2A41","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.16","cm","0.16","0.16","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-250E2A41","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.186667","cm","0.16","0.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-250E2A41","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.33","cm","2.14","2.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-250E2A41","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.35","cm","2.35","2.35","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-250E2A41","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.76","cm","1.68","1.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-250E2A41","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.76","cm","1.76","1.76","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-250E2A41","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.76","cm","1.68","1.84","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-250E2A41","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.33667","cm","2.14","2.52","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-250E2A41","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.185","cm","0.16","0.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-250E2A41","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.18","cm","0.18","0.18","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-250E2A41","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.183333","cm","0.16","0.21","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-250E2A41","BODY","MASS","Body measurements","Body mass","5.06","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-250E2A41","BODY","TAIL_F","Body measurements","Tail length (females)","3.75","cm","3.7","3.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-250E2A41","BODY","TAIL_M","Body measurements","Tail length (males)","4.3","cm","4.3","4.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-250E2A41","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.93333","cm","3.7","4.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-250E2A41","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.58","cm","0.51","0.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-250E2A41","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.51","cm","0.51","0.51","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-250E2A41","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.556667","cm","0.51","0.65","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-250E2A41","BODY","WING_F","Body measurements","Wing length (females)","5.81","cm","5.62","6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-250E2A41","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","23","%","22.4","23.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-250E2A41","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","23.4","%","23.4","23.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-250E2A41","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","23.1333","%","22.4","23.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-250E2A41","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.51","cm","3.26","3.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-250E2A41","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.71","cm","3.71","3.71","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-250E2A41","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.57667","cm","3.26","3.76","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-250E2A41","BODY","WING_M","Body measurements","Wing length (males)","6.05","cm","6.05","6.05","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-250E2A41","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.3","cm","2.24","2.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-250E2A41","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.34","cm","2.34","2.34","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-250E2A41","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.31333","cm","2.24","2.36","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-250E2A41","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.89","cm","5.62","6.05","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-250E2A41","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
