"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-231207AB","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.65","cm","1.65","1.65","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-231207AB","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.715","cm","1.69","1.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-231207AB","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.69333","cm","1.65","1.74","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-231207AB","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.93","cm","2.5","3.55","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-231207AB","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.79","cm","0.79","0.79","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-231207AB","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.76","cm","0.75","0.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-231207AB","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.77","cm","0.75","0.79","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-231207AB","BODY","MASS","Body measurements","Body mass","665","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-231207AB","BODY","MASS","Body measurements","Body mass","665","g","665","665","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-231207AB","BODY","MASS_M","Body measurements","Body mass (males)","665","g","665","665","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-231207AB","BODY","TAIL_F","Body measurements","Tail length (females)","17.5","cm","17.5","17.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-231207AB","BODY","TAIL_M","Body measurements","Tail length (males)","14.95","cm","14.1","15.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-231207AB","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","15.8","cm","14.1","17.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-231207AB","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.78","cm","3.78","3.78","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-231207AB","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.135","cm","3.11","3.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-231207AB","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.35","cm","3.11","3.78","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-231207AB","BODY","WING_F","Body measurements","Wing length (females)","24.3","cm","24.3","24.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-231207AB","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","162","%","162","162","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-231207AB","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","167.8","%","165.6","170","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-231207AB","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","165.867","%","162","170","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-231207AB","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.1","cm","8.1","8.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-231207AB","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.52","cm","7.5","7.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-231207AB","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.71333","cm","7.5","8.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-231207AB","BODY","WING_M","Body measurements","Wing length (males)","24.3","cm","24.1","24.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-231207AB","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","16.2","cm","16.2","16.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-231207AB","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","16.78","cm","16.56","17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-231207AB","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","16.5867","cm","16.2","17","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-231207AB","BODY","WING_U","Body measurements","Wing length (sex unknown)","24.3","cm","24.1","24.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-231207AB","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
