"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8F8F0CF0","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5936","cm","0.55","0.63","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F8F0CF0","BODY","MASS","Body measurements","Body mass","270","g","266","274","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8F8F0CF0","BODY","MASS","Body measurements","Body mass","270","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F8F0CF0","BODY","MASS_F","Body measurements","Body mass (females)","265","g","265","265","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8F8F0CF0","BODY","MASS_M","Body measurements","Body mass (males)","283","g","283","283","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8F8F0CF0","BODY","MASS_U","Body measurements","Body mass (sex unknown)","268","g","266","270","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8F8F0CF0","BODY","TAIL_F","Body measurements","Tail length (females)","10.05","cm","9.3","10.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F8F0CF0","BODY","TAIL_M","Body measurements","Tail length (males)","10.4","cm","10","10.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F8F0CF0","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.26","cm","9.3","10.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F8F0CF0","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.525","cm","7.42","7.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F8F0CF0","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.94333","cm","7.76","8.07","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F8F0CF0","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.776","cm","7.42","8.07","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F8F0CF0","BODY","WING_F","Body measurements","Wing length (females)","23.6","cm","22.9","24.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F8F0CF0","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","129.05","%","124.7","133.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F8F0CF0","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","132.8","%","130.1","135.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F8F0CF0","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","130.925","%","124.7","135.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F8F0CF0","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","10.695","cm","10.43","10.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F8F0CF0","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","10.92","cm","10.29","11.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F8F0CF0","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","10.8075","cm","10.29","11.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F8F0CF0","BODY","WING_M","Body measurements","Wing length (males)","24.2333","cm","23.3","25.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F8F0CF0","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.905","cm","12.47","13.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F8F0CF0","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.28","cm","13.01","13.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F8F0CF0","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.0925","cm","12.47","13.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F8F0CF0","BODY","WING_U","Body measurements","Wing length (sex unknown)","23.98","cm","22.9","25.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F8F0CF0","EGGS","MASS","Eggs","Egg mass","29.7","g","29.7","29.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8F8F0CF0","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8F8F0CF0","REPROD","INCUBATION","Reproduction","Incubation period","28.5","days","28.5","28.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
