"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3FC8CA50","HABITAT","DESCR","Habitat","Habitat description","Coastal","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC8CA50","HABITAT","DESCR","Habitat","Habitat description","Stone or shell banks (breeding); mudflats and beaches (nonbreeding). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-3FC8CA50","HABITAT","DESCR","Habitat","Habitat description","stone or shell banks, migrn beaches, mudflats","","","","","Sibley 1996",""
"avibase-3FC8CA50","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3FC8CA50","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3FC8CA50","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC8CA50","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC8CA50","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3FC8CA50","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.371","cm","0.32","0.473","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC8CA50","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.32","cm","0.27","0.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC8CA50","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.3506","cm","0.27","0.473","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC8CA50","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.338","cm","2.25","2.41","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC8CA50","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.23","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3FC8CA50","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.11","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3FC8CA50","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.21","cm","2.14","2.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC8CA50","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.915","cm","1.82","2.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC8CA50","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.775","cm","1.75","1.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC8CA50","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.845","cm","1.75","2.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC8CA50","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.2868","cm","2.14","2.41","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC8CA50","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.389","cm","0.33","0.457","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC8CA50","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.42","cm","0.4","0.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC8CA50","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4014","cm","0.33","0.457","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC8CA50","BODY","MASS","Body measurements","Body mass","31.67","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC8CA50","BODY","MASS","Body measurements","Body mass","32.275","g","29.5","34","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3FC8CA50","BODY","MASS_F","Body measurements","Body mass (females)","34","g","34","34.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3FC8CA50","BODY","MASS_F","Body measurements","Body mass (females)","34.6","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3FC8CA50","BODY","MASS_M","Body measurements","Body mass (males)","31","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3FC8CA50","BODY","MASS_M","Body measurements","Body mass (males)","29.5","g","29.5","31","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3FC8CA50","BODY","TAIL_F","Body measurements","Tail length (females)","4.03333","cm","3.7","4.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC8CA50","BODY","TAIL_M","Body measurements","Tail length (males)","3.25","cm","3.1","3.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC8CA50","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.72","cm","3.1","4.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC8CA50","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.36233","cm","2.027","2.98","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC8CA50","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.18","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3FC8CA50","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.13","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3FC8CA50","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.08","cm","2.07","2.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC8CA50","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.2494","cm","2.027","2.98","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC8CA50","BODY","WING_F","Body measurements","Wing length (females)","10.1667","cm","9.8","10.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC8CA50","BODY","WING_F","Body measurements","Wing length (females)","10.69","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3FC8CA50","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","47","%","45","49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC8CA50","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","42.65","%","41.8","43.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC8CA50","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","44.825","%","41.8","49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC8CA50","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.35","cm","5.3","5.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC8CA50","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.335","cm","5.25","5.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC8CA50","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.3425","cm","5.25","5.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC8CA50","BODY","WING_M","Body measurements","Wing length (males)","9.6","cm","9.6","9.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC8CA50","BODY","WING_M","Body measurements","Wing length (males)","10.4","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3FC8CA50","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.7","cm","4.5","4.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC8CA50","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.265","cm","4.18","4.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC8CA50","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.4825","cm","4.18","4.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC8CA50","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.94","cm","9.6","10.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC8CA50","EGGS","MASS","Eggs","Egg mass","8","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3FC8CA50","EGGS","MASS","Eggs","Egg mass","7.6","g","7.2","8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3FC8CA50","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3FC8CA50","REPROD","INCUBATION","Reproduction","Incubation period","19","days","19","19","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
