"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1CE8F9FE","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","292.967","%","284","305.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE8F9FE","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","283.475","%","255","305.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE8F9FE","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.4","cm","2.4","2.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE8F9FE","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.50333","cm","1.8","4.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE8F9FE","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.2275","cm","1.8","4.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE8F9FE","BODY","WING_M","Body measurements","Wing length (males)","32.8","cm","30.2","34.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE8F9FE","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","25.5","cm","25.5","25.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE8F9FE","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","29.2967","cm","28.4","30.59","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE8F9FE","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","28.3475","cm","25.5","30.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE8F9FE","BODY","WING_U","Body measurements","Wing length (sex unknown)","32.0375","cm","27.9","34.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE8F9FE","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
