"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2997FB71","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2997FB71","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2997FB71","HABITAT","DESCR","Habitat","Habitat description","cooler humid mountain forest and edges;2000-2500m","","","","","Sibley 1996",""
"avibase-2997FB71","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2997FB71","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2997FB71","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2997FB71","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2997FB71","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2997FB71","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.83","cm","1.75","1.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2997FB71","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.86","cm","1.79","1.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2997FB71","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.845","cm","1.75","1.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2997FB71","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.18","cm","2.17","2.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2997FB71","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.175","cm","2.14","2.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2997FB71","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.65","cm","1.64","1.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2997FB71","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.65","cm","1.59","1.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2997FB71","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.65","cm","1.59","1.71","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2997FB71","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.1775","cm","2.14","2.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2997FB71","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.14","cm","1.09","1.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2997FB71","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.125","cm","1.11","1.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2997FB71","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.1325","cm","1.09","1.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2997FB71","BODY","MASS","Body measurements","Body mass","87.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2997FB71","BODY","TAIL_F","Body measurements","Tail length (females)","11.9","cm","11.9","11.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2997FB71","BODY","TAIL_M","Body measurements","Tail length (males)","11.25","cm","10.9","11.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2997FB71","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.575","cm","10.9","11.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2997FB71","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.405","cm","1.39","1.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2997FB71","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.49","cm","1.42","1.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2997FB71","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.4475","cm","1.39","1.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2997FB71","BODY","WING_F","Body measurements","Wing length (females)","13.75","cm","13.5","14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2997FB71","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","86.25","%","83.5","89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2997FB71","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","85.1","%","81","89.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2997FB71","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","85.675","%","81","89.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2997FB71","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.125","cm","5.1","5.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2997FB71","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.04","cm","4.58","5.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2997FB71","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.0825","cm","4.58","5.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2997FB71","BODY","WING_M","Body measurements","Wing length (males)","13.55","cm","13.5","13.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2997FB71","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.625","cm","8.35","8.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2997FB71","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.51","cm","8.1","8.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2997FB71","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.5675","cm","8.1","8.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2997FB71","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.65","cm","13.5","14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
