"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-648936C0","BODY","WING_M","Body measurements","Wing length (males)","25.2667","cm","24.2","26.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-648936C0","BODY","WING_M","Body measurements","Wing length (males)","28.8","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-648936C0","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.95","cm","12.6","17.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-648936C0","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","15.75","cm","15.7","15.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-648936C0","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.35","cm","12.6","17.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-648936C0","BODY","WING_U","Body measurements","Wing length (sex unknown)","26.46","cm","24.2","28.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-648936C0","EGGS","MASS","Eggs","Egg mass","32.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-648936C0","EGGS","MASS","Eggs","Egg mass","31.4","g","30.3","32.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-648936C0","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-648936C0","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-648936C0","REPROD","FLEDGING","Reproduction","Fledging period","29","days","29","29","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-648936C0","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-648936C0","REPROD","INCUBATION","Reproduction","Incubation period","32.5","days","32.5","32.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
