"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A534AFEA","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A534AFEA","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A534AFEA","HABITAT","DESCR","Habitat","Habitat description","Freshwater Marshes, Freshwater Lakes and Ponds, Streams (0-1000 m; Tropical Zone). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-A534AFEA","HABITAT","DESCR","Habitat","Habitat description","swamps, rivers, lagoons;lowlands-2600m","","","","","Sibley 1996",""
"avibase-A534AFEA","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A534AFEA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A534AFEA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A534AFEA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore aquatic","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A534AFEA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore aquatic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A534AFEA","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.33333","cm","1.16","1.45","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A534AFEA","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.35","cm","1.26","1.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A534AFEA","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.40711","cm","1.16","1.915","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A534AFEA","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.38667","cm","4.32","4.51","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A534AFEA","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.74","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A534AFEA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.77","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A534AFEA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.849","cm","4.37","5.13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A534AFEA","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.08333","cm","3.02","3.21","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A534AFEA","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.06","cm","2.85","3.26","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A534AFEA","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.07167","cm","2.85","3.26","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A534AFEA","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.81133","cm","4.32","5.413","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A534AFEA","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.53333","cm","1.43","1.65","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A534AFEA","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.598","cm","1.492","1.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A534AFEA","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.57029","cm","1.43","1.69","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A534AFEA","BODY","MASS","Body measurements","Body mass","689.99","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A534AFEA","BODY","MASS","Body measurements","Body mass","674","g","610","820","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A534AFEA","BODY","MASS_F","Body measurements","Body mass (females)","638","g","614","662","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A534AFEA","BODY","MASS_F","Body measurements","Body mass (females)","662","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A534AFEA","BODY","MASS_HATCH","Body measurements","Hatchling body mass","22","g","22","22","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A534AFEA","BODY","MASS_M","Body measurements","Body mass (males)","661.5","g","637","686","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A534AFEA","BODY","MASS_M","Body measurements","Body mass (males)","686","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A534AFEA","BODY","MASS_U","Body measurements","Body mass (sex unknown)","690","g","662","697.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A534AFEA","BODY","SVL","Body measurements","Snout-to-vent length (adults)","43","cm","43","43","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A534AFEA","BODY","TAIL_F","Body measurements","Tail length (females)","5.63","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A534AFEA","BODY","TAIL_F","Body measurements","Tail length (females)","5.63333","cm","5.3","5.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A534AFEA","BODY","TAIL_M","Body measurements","Tail length (males)","7.05","cm","6.1","7.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A534AFEA","BODY","TAIL_M","Body measurements","Tail length (males)","5.54","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A534AFEA","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.70844","cm","5.3","8.659","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A534AFEA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.92","cm","4.84","5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A534AFEA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.29","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A534AFEA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.26","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A534AFEA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.92925","cm","4.65","5.447","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A534AFEA","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.78789","cm","4.247","5.447","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A534AFEA","BODY","WING_F","Body measurements","Wing length (females)","20.875","cm","20.4","21.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A534AFEA","BODY","WING_F","Body measurements","Wing length (females)","22.33","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A534AFEA","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","145.2","%","144.8","145.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A534AFEA","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","147.6","%","141.9","153.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A534AFEA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","151.62","%","141.9","172.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A534AFEA","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.235","cm","5.84","6.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A534AFEA","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.85","cm","5.72","5.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A534AFEA","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.864","cm","5.15","6.63","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A534AFEA","BODY","WING_M","Body measurements","Wing length (males)","21.68","cm","19.9","23.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A534AFEA","BODY","WING_M","Body measurements","Wing length (males)","21.9","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A534AFEA","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.52","cm","14.48","14.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A534AFEA","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.76","cm","14.19","15.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A534AFEA","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.162","cm","14.19","17.25","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A534AFEA","BODY","WING_U","Body measurements","Wing length (sex unknown)","21.43","cm","19.9","23.2","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A534AFEA","EGGS","MASS","Eggs","Egg mass","36","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A534AFEA","EGGS","MASS","Eggs","Egg mass","36","g","36","38","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A534AFEA","REPROD","CLUTCHSZ","Reproduction","Clutch size","7.25","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A534AFEA","REPROD","CLUTCHSZ","Reproduction","Clutch size","8","n","7.2","10.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A534AFEA","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A534AFEA","REPROD","INCUBATION","Reproduction","Incubation period","27","days","26","27","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A534AFEA","SURVIVAL","MAXAGE","Survival","Maximum age","15","years","12","15","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A534AFEA","SURVIVAL","MEAN","Survival","Average survival","12","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
