"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2125426A","BODY","MASS_U","Body measurements","Body mass (sex unknown)","42.5","g","42.4","54.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2125426A","BODY","TAIL_F","Body measurements","Tail length (females)","9.55","cm","","","25","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2125426A","BODY","TAIL_F","Body measurements","Tail length (females)","16.5","cm","16.5","16.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2125426A","BODY","TAIL_M","Body measurements","Tail length (males)","16.2","cm","15.8","16.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2125426A","BODY","TAIL_M","Body measurements","Tail length (males)","9.8","cm","","","25","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2125426A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","16.35","cm","15.8","16.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2125426A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.455","cm","1.38","1.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2125426A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.314","cm","1.23","1.392","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2125426A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.3704","cm","1.23","1.53","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2125426A","BODY","WING_F","Body measurements","Wing length (females)","14.05","cm","14","14.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2125426A","BODY","WING_F","Body measurements","Wing length (females)","14.4","cm","","","25","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2125426A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","84.4","%","83.7","85.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2125426A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","87.5","%","84.7","90.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2125426A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","85.95","%","83.7","90.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2125426A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.61","cm","5.59","5.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2125426A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.9","cm","5.67","6.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2125426A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.755","cm","5.59","6.13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2125426A","BODY","WING_M","Body measurements","Wing length (males)","14.8333","cm","14.6","15.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2125426A","BODY","WING_M","Body measurements","Wing length (males)","14.9","cm","","","25","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2125426A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.44","cm","8.37","8.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2125426A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.75","cm","8.47","9.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2125426A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.595","cm","8.37","9.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2125426A","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.52","cm","14","15.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2125426A","EGGS","MASS","Eggs","Egg mass","5.8","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2125426A","EGGS","MASS","Eggs","Egg mass","5.8","g","5.8","5.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2125426A","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.25","n","3","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2125426A","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2125426A","REPROD","FLEDGING","Reproduction","Fledging period","30","days","30","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
