"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C29B19D7","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C29B19D7","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C29B19D7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C29B19D7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C29B19D7","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.225","cm","0.22","0.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C29B19D7","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.225333","cm","0.22","0.23","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C29B19D7","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.2252","cm","0.22","0.23","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C29B19D7","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.165","cm","1.16","1.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C29B19D7","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.213","cm","1.16","1.249","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C29B19D7","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.605","cm","0.6","0.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C29B19D7","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.635","cm","0.62","0.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C29B19D7","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.62","cm","0.6","0.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C29B19D7","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.1938","cm","1.16","1.249","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C29B19D7","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.205","cm","0.2","0.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C29B19D7","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.237667","cm","0.213","0.26","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C29B19D7","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2246","cm","0.2","0.26","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C29B19D7","BODY","MASS","Body measurements","Body mass","6.4","g","6.1","7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C29B19D7","BODY","MASS","Body measurements","Body mass","6.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C29B19D7","BODY","MASS_F","Body measurements","Body mass (females)","6","g","6","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C29B19D7","BODY","MASS_M","Body measurements","Body mass (males)","6.2","g","6.2","6.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C29B19D7","BODY","MASS_U","Body measurements","Body mass (sex unknown)","6.7","g","6.4","7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C29B19D7","BODY","TAIL_F","Body measurements","Tail length (females)","4.15","cm","3.8","4.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C29B19D7","BODY","TAIL_M","Body measurements","Tail length (males)","5","cm","4.7","5.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C29B19D7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.66","cm","3.8","5.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C29B19D7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.76","cm","1.73","1.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C29B19D7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.836","cm","1.808","1.86","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C29B19D7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.8056","cm","1.73","1.86","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C29B19D7","BODY","WING_F","Body measurements","Wing length (females)","4.475","cm","4.3","4.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C29B19D7","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","39.35","%","37.5","41.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C29B19D7","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","41.7","%","41.5","41.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C29B19D7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","40.525","%","37.5","41.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C29B19D7","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.54","cm","0.53","0.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C29B19D7","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.43","cm","0.4","0.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C29B19D7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.485","cm","0.4","0.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C29B19D7","BODY","WING_M","Body measurements","Wing length (males)","4.6","cm","4.55","4.65","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C29B19D7","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","3.935","cm","3.75","4.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C29B19D7","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.17","cm","4.15","4.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C29B19D7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.0525","cm","3.75","4.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C29B19D7","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.55","cm","4.3","4.65","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C29B19D7","EGGS","MASS","Eggs","Egg mass","0.92","g","0.92","0.92","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C29B19D7","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","n","3.5","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C29B19D7","REPROD","FREQ","Reproduction","Number of breeding attempts per year","2.5","n/year","2.5","2.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C29B19D7","REPROD","INCUBATION","Reproduction","Incubation period","10.5","days","10.5","10.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
