"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-360A309E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.775","cm","1.55","2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-360A309E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.5522","cm","2.15","2.991","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-360A309E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.485","cm","2.19","2.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-360A309E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.86033","cm","2.46","3.421","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-360A309E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.7102","cm","2.19","3.421","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-360A309E","BODY","MASS","Body measurements","Body mass","86.75","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-360A309E","BODY","MASS","Body measurements","Body mass","87.1","g","78.45","96.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-360A309E","BODY","MASS_F","Body measurements","Body mass (females)","78.875","g","78.45","79.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-360A309E","BODY","MASS_M","Body measurements","Body mass (males)","94.9","g","94.9","94.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-360A309E","BODY","TAIL_F","Body measurements","Tail length (females)","10.1","cm","9.7","10.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-360A309E","BODY","TAIL_M","Body measurements","Tail length (males)","11.2333","cm","11","11.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-360A309E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.78","cm","9.7","11.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-360A309E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.77","cm","1.75","1.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-360A309E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.92333","cm","1.85","1.99","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-360A309E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.862","cm","1.75","1.99","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-360A309E","BODY","WING_F","Body measurements","Wing length (females)","15.65","cm","15.2","16.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-360A309E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","118.85","%","117.2","120.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-360A309E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","120.55","%","117","124.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-360A309E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","119.7","%","117","124.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-360A309E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.765","cm","3.48","4.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-360A309E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.645","cm","3.5","3.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-360A309E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.705","cm","3.48","4.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-360A309E","BODY","WING_M","Body measurements","Wing length (males)","15.6333","cm","15.2","16.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-360A309E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.885","cm","11.72","12.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-360A309E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.055","cm","11.7","12.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-360A309E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.97","cm","11.7","12.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-360A309E","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.64","cm","15.2","16.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
