"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8AEE3731","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.499","cm","0.48","0.51","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AEE3731","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5134","cm","0.48","0.54","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AEE3731","BODY","MASS","Body measurements","Body mass","24.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AEE3731","BODY","MASS","Body measurements","Body mass","25.15","g","24.5","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8AEE3731","BODY","MASS_U","Body measurements","Body mass (sex unknown)","24.825","g","24.5","25.15","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8AEE3731","BODY","TAIL_F","Body measurements","Tail length (females)","4.05","cm","3.9","4.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AEE3731","BODY","TAIL_M","Body measurements","Tail length (males)","4.06667","cm","3.7","4.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AEE3731","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.06","cm","3.7","4.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AEE3731","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.555","cm","1.55","1.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AEE3731","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.49867","cm","1.446","1.54","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AEE3731","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.5212","cm","1.446","1.56","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AEE3731","BODY","WING_F","Body measurements","Wing length (females)","8.05","cm","7.7","8.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AEE3731","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","56.55","%","53.4","59.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AEE3731","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","61.55","%","61.4","61.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AEE3731","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","59.05","%","53.4","61.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AEE3731","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.395","cm","2.36","2.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AEE3731","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.145","cm","2.13","2.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AEE3731","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.27","cm","2.13","2.43","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AEE3731","BODY","WING_M","Body measurements","Wing length (males)","8.33333","cm","8.3","8.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AEE3731","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.655","cm","5.34","5.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AEE3731","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.155","cm","6.14","6.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AEE3731","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.905","cm","5.34","6.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AEE3731","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.22","cm","7.7","8.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
