"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-56FF9424","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56FF9424","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56FF9424","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-56FF9424","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.2415","cm","0.192","0.291","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56FF9424","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.228","cm","0.19","0.252","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56FF9424","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.2172","cm","0.159","0.291","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56FF9424","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.137","cm","2.105","2.169","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56FF9424","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.2708","cm","2.095","2.47","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56FF9424","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.935","cm","1.9","1.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56FF9424","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.99","cm","1.9","2.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56FF9424","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.3132","cm","2.095","2.64","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56FF9424","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.25","cm","0.24","0.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56FF9424","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2266","cm","0.193","0.26","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56FF9424","BODY","MASS","Body measurements","Body mass","4.6","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56FF9424","BODY","MASS","Body measurements","Body mass","4.6","g","4.6","4.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-56FF9424","BODY","MASS_U","Body measurements","Body mass (sex unknown)","4.6","g","4.6","4.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-56FF9424","BODY","TAIL_F","Body measurements","Tail length (females)","3.5155","cm","3.314","3.717","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56FF9424","BODY","TAIL_M","Body measurements","Tail length (males)","5.2768","cm","4.5","6.178","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56FF9424","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.1815","cm","3.314","6.3","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56FF9424","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.401","cm","0.401","0.401","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56FF9424","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.3628","cm","0.32","0.43","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56FF9424","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.378889","cm","0.32","0.45","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56FF9424","BODY","WING_F","Body measurements","Wing length (females)","5.0335","cm","5.029","5.038","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56FF9424","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","19.1","%","17.7","20.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56FF9424","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","19","%","17.7","20.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56FF9424","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.44","cm","3.33","3.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56FF9424","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.475","cm","3.28","3.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56FF9424","BODY","WING_M","Body measurements","Wing length (males)","5.5566","cm","5.1","5.765","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56FF9424","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.91","cm","1.77","2.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56FF9424","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.9","cm","1.77","2.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56FF9424","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.445","cm","5.029","5.8","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56FF9424","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
