"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2E4DAA13","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.705","cm","13","14.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E4DAA13","BODY","WING_U","Body measurements","Wing length (sex unknown)","27.62","cm","26.1","29.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E4DAA13","EGGS","MASS","Eggs","Egg mass","22","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2E4DAA13","EGGS","MASS","Eggs","Egg mass","24.5","g","22","27","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2E4DAA13","REPROD","CLUTCHSZ","Reproduction","Clutch size","6.5","n","3.65","22","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2E4DAA13","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.65","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2E4DAA13","REPROD","FLEDGING","Reproduction","Fledging period","33.5","days","33.5","33.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2E4DAA13","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2E4DAA13","REPROD","INCUBATION","Reproduction","Incubation period","23","days","22","33","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2E4DAA13","SURVIVAL","MAXAGE","Survival","Maximum age","6.5","years","6.5","6.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2E4DAA13","SURVIVAL","MEAN","Survival","Average survival","6.5","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
