"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C3D6FB50","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C3D6FB50","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C3D6FB50","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3D6FB50","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3D6FB50","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C3D6FB50","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.479","cm","0.453","0.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3D6FB50","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.4705","cm","0.46","0.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3D6FB50","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.474143","cm","0.453","0.5","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3D6FB50","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.943","cm","1.906","1.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3D6FB50","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.945","cm","1.92","1.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3D6FB50","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.213","cm","1.186","1.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3D6FB50","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.1875","cm","1.169","1.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3D6FB50","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.196","cm","1.169","1.24","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3D6FB50","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.944","cm","1.906","1.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3D6FB50","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.468667","cm","0.441","0.495","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3D6FB50","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.4565","cm","0.41","0.487","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3D6FB50","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.461714","cm","0.41","0.495","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3D6FB50","BODY","MASS","Body measurements","Body mass","23.91","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3D6FB50","BODY","MASS","Body measurements","Body mass","24","g","24","24","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C3D6FB50","BODY","MASS_U","Body measurements","Body mass (sex unknown)","24","g","24","24","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C3D6FB50","BODY","TAIL_F","Body measurements","Tail length (females)","4.29867","cm","4.196","4.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3D6FB50","BODY","TAIL_M","Body measurements","Tail length (males)","4.265","cm","3.97","4.683","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3D6FB50","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.27943","cm","3.97","4.683","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3D6FB50","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.415","cm","2.106","2.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3D6FB50","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.4865","cm","2.37","2.607","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3D6FB50","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.45586","cm","2.106","2.607","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3D6FB50","BODY","WING_F","Body measurements","Wing length (females)","7.12667","cm","6.9","7.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3D6FB50","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","61.3","%","60.6","62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3D6FB50","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","65.3875","%","62.2","68.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3D6FB50","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","64.025","%","60.6","68.39","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3D6FB50","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.84","cm","0.84","0.84","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3D6FB50","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.87","cm","0.81","0.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3D6FB50","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.86","cm","0.81","0.93","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3D6FB50","BODY","WING_M","Body measurements","Wing length (males)","7.34275","cm","7.03","7.742","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3D6FB50","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.13","cm","6.06","6.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3D6FB50","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.53875","cm","6.22","6.839","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3D6FB50","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.4025","cm","6.06","6.839","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3D6FB50","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.25014","cm","6.9","7.742","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
