"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FBF86EEA","HABITAT","DESCR","Habitat","Habitat description","forest and forest edges along small ravines of Andean foothills;400-1000m, most common around 600m","","","","","Sibley 1996",""
"avibase-FBF86EEA","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FBF86EEA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FBF86EEA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBF86EEA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBF86EEA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FBF86EEA","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.235","cm","0.21","0.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBF86EEA","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.227333","cm","0.21","0.24","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBF86EEA","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.2304","cm","0.21","0.26","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBF86EEA","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.69","cm","2.68","2.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBF86EEA","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.22","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FBF86EEA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.95","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FBF86EEA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.373","cm","2.31","2.45","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBF86EEA","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.07","cm","2.03","2.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBF86EEA","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.915","cm","1.82","2.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBF86EEA","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.9925","cm","1.82","2.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBF86EEA","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.4998","cm","2.31","2.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBF86EEA","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.31","cm","0.28","0.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBF86EEA","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.295667","cm","0.26","0.327","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBF86EEA","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3014","cm","0.26","0.34","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBF86EEA","BODY","MASS","Body measurements","Body mass","7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBF86EEA","BODY","MASS","Body measurements","Body mass","6.975","g","6.95","7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FBF86EEA","BODY","MASS_F","Body measurements","Body mass (females)","6.5","g","6.5","6.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FBF86EEA","BODY","MASS_F","Body measurements","Body mass (females)","6.5","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FBF86EEA","BODY","MASS_M","Body measurements","Body mass (males)","7.4","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FBF86EEA","BODY","MASS_M","Body measurements","Body mass (males)","7.4","g","7.4","7.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FBF86EEA","BODY","MASS_U","Body measurements","Body mass (sex unknown)","7","g","7","7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FBF86EEA","BODY","TAIL_F","Body measurements","Tail length (females)","3.65","cm","3.3","4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBF86EEA","BODY","TAIL_M","Body measurements","Tail length (males)","3.73333","cm","3.7","3.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBF86EEA","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.7","cm","3.3","4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBF86EEA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.6","cm","0.59","0.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBF86EEA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.648333","cm","0.59","0.745","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBF86EEA","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.629","cm","0.59","0.745","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBF86EEA","BODY","WING_F","Body measurements","Wing length (females)","6.58","cm","6.31","6.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBF86EEA","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","23.65","%","21.8","25.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBF86EEA","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","24.7","%","24.1","25.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBF86EEA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","24.175","%","21.8","25.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBF86EEA","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.215","cm","4.13","4.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBF86EEA","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.37","cm","4.31","4.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBF86EEA","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.2925","cm","4.13","4.43","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBF86EEA","BODY","WING_M","Body measurements","Wing length (males)","6.79333","cm","6.7","6.96","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBF86EEA","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.365","cm","2.18","2.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBF86EEA","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.47","cm","2.41","2.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBF86EEA","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.4175","cm","2.18","2.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBF86EEA","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.708","cm","6.31","6.96","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBF86EEA","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
