"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1368181F","HABITAT","DESCR","Habitat","Habitat description","humid forest, edge, woodland, scrub, coffee plantns;mtns 400-2400m","","","","","Sibley 1996",""
"avibase-1368181F","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1368181F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1368181F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1368181F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1368181F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1368181F","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.2148","cm","0.19","0.25","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1368181F","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.200667","cm","0.18","0.212","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1368181F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.2095","cm","0.18","0.25","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1368181F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.95","cm","2.68","3.26","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1368181F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.44","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1368181F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.17","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1368181F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.75667","cm","2.62","2.84","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1368181F","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.13333","cm","1.95","2.27","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1368181F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.01","cm","2.01","2.01","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1368181F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.1025","cm","1.95","2.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1368181F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.892","cm","2.62","3.26","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1368181F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.306667","cm","0.27","0.34","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1368181F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.23","cm","0.23","0.23","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1368181F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2875","cm","0.23","0.34","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1368181F","BODY","MASS","Body measurements","Body mass","7.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1368181F","BODY","MASS","Body measurements","Body mass","7.2","g","7","7.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1368181F","BODY","MASS_F","Body measurements","Body mass (females)","6.4","g","6.4","6.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1368181F","BODY","MASS_F","Body measurements","Body mass (females)","6.4","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1368181F","BODY","MASS_M","Body measurements","Body mass (males)","7.6","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1368181F","BODY","MASS_M","Body measurements","Body mass (males)","7.6","g","7.6","7.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1368181F","BODY","MASS_U","Body measurements","Body mass (sex unknown)","7.4","g","7.4","7.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1368181F","BODY","TAIL_F","Body measurements","Tail length (females)","4.22778","cm","3.8","4.6","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1368181F","BODY","TAIL_M","Body measurements","Tail length (males)","5.04","cm","4.6","5.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1368181F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.51786","cm","3.8","5.9","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1368181F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.589111","cm","0.48","0.71","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1368181F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.5476","cm","0.538","0.56","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1368181F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.574286","cm","0.48","0.71","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1368181F","BODY","WING_F","Body measurements","Wing length (females)","6.42889","cm","6","6.63","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1368181F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","23.2467","%","18.88","25.4","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1368181F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","25.928","%","24.84","27.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1368181F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","24.2043","%","18.88","27.1","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1368181F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.10422","cm","3.826","4.2","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1368181F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.6392","cm","4.45","4.85","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1368181F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.29529","cm","3.826","4.85","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1368181F","BODY","WING_M","Body measurements","Wing length (males)","7.23","cm","7","7.55","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1368181F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.32467","cm","1.888","2.54","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1368181F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.5928","cm","2.484","2.71","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1368181F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.42043","cm","1.888","2.71","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1368181F","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.715","cm","6","7.55","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1368181F","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
