"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0DA3A022","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.735","cm","1.71","1.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA3A022","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.66","cm","1.6","1.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA3A022","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.0424","cm","0.99","1.197","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA3A022","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.044","cm","0.98","1.122","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA3A022","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.043","cm","0.98","1.197","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA3A022","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.6975","cm","1.6","1.76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA3A022","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.481","cm","0.45","0.525","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA3A022","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.478","cm","0.44","0.53","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA3A022","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.479875","cm","0.44","0.53","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA3A022","BODY","MASS","Body measurements","Body mass","20.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA3A022","BODY","MASS","Body measurements","Body mass","20.35","g","20.2","20.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0DA3A022","BODY","MASS_U","Body measurements","Body mass (sex unknown)","20.35","g","20.2","20.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0DA3A022","BODY","TAIL_F","Body measurements","Tail length (females)","4.794","cm","4.4","5.271","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA3A022","BODY","TAIL_M","Body measurements","Tail length (males)","4.717","cm","4.6","4.851","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA3A022","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.76512","cm","4.4","5.271","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA3A022","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.9986","cm","1.79","2.189","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA3A022","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.982","cm","1.86","2.126","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA3A022","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.99237","cm","1.79","2.189","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA3A022","BODY","WING_F","Body measurements","Wing length (females)","6.8832","cm","6.6","7.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA3A022","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","61.414","%","57.8","65.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA3A022","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","61.5933","%","58.9","63.68","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA3A022","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","61.4813","%","57.8","65.8","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA3A022","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.77","cm","0.72","0.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA3A022","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.845","cm","0.68","1.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA3A022","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.8075","cm","0.68","1.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA3A022","BODY","WING_M","Body measurements","Wing length (males)","7.01767","cm","6.9","7.253","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA3A022","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.1414","cm","5.78","6.58","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA3A022","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.15933","cm","5.89","6.368","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA3A022","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.14813","cm","5.78","6.58","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA3A022","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.93362","cm","6.6","7.3","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA3A022","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
