"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-13854B6E","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13854B6E","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13854B6E","HABITAT","DESCR","Habitat","Habitat description","Mountains and hilly regions, primarily along streams and lakes in areas that are rocky, mossy, or covered with scrubby vegetation, and in damp meadows, occasionally in forest clearings away from water (breeding); rocky seacoasts and islands, jetties, and sandy beaches of oceanic islands (nonbreeding). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-13854B6E","HABITAT","DESCR","Habitat","Habitat description","streams, lakes, clearings, migrn seacoasts, sandy beaches, isls","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-13854B6E","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-13854B6E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-13854B6E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13854B6E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13854B6E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-13854B6E","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.5","cm","0.48","0.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13854B6E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.509667","cm","0.5","0.519","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13854B6E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.5058","cm","0.48","0.52","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13854B6E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.475","cm","4.44","4.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13854B6E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.99","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-13854B6E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.85","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-13854B6E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.525","cm","4.4","4.715","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13854B6E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.92","cm","2.91","2.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13854B6E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.9","cm","2.85","2.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13854B6E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.91","cm","2.85","2.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13854B6E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.505","cm","4.4","4.715","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13854B6E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.36","cm","0.35","0.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13854B6E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.346333","cm","0.33","0.36","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13854B6E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3518","cm","0.33","0.37","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13854B6E","BODY","MASS","Body measurements","Body mass","108.24","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13854B6E","BODY","MASS","Body measurements","Body mass","111.25","g","100.5","134","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-13854B6E","BODY","MASS_F","Body measurements","Body mass (females)","116","g","114","134","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-13854B6E","BODY","MASS_F","Body measurements","Body mass (females)","116","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-13854B6E","BODY","MASS_M","Body measurements","Body mass (males)","101","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-13854B6E","BODY","MASS_M","Body measurements","Body mass (males)","101","g","100.5","101","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-13854B6E","BODY","TAIL_F","Body measurements","Tail length (females)","7.2","cm","7","7.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13854B6E","BODY","TAIL_M","Body measurements","Tail length (males)","7.25","cm","7.1","7.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13854B6E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.225","cm","7","7.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13854B6E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.355","cm","3.31","3.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13854B6E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.4","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-13854B6E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.37","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-13854B6E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.24433","cm","3.173","3.35","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13854B6E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.2886","cm","3.173","3.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13854B6E","BODY","WING_F","Body measurements","Wing length (females)","16.45","cm","16.4","16.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13854B6E","BODY","WING_F","Body measurements","Wing length (females)","16.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-13854B6E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","73.25","%","73","73.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13854B6E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","73.3","%","71.4","75.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13854B6E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","73.275","%","71.4","75.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13854B6E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.125","cm","9.1","9.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13854B6E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.97","cm","8.86","9.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13854B6E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.0475","cm","8.86","9.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13854B6E","BODY","WING_M","Body measurements","Wing length (males)","16.4667","cm","16","16.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13854B6E","BODY","WING_M","Body measurements","Wing length (males)","16.3","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-13854B6E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.325","cm","7.3","7.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13854B6E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.33","cm","7.14","7.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13854B6E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.3275","cm","7.14","7.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13854B6E","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.46","cm","16","16.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13854B6E","EGGS","MASS","Eggs","Egg mass","19","g","19","19","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-13854B6E","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-13854B6E","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-13854B6E","REPROD","INCUBATION","Reproduction","Incubation period","23-25","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
