"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0AAA530E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AAA530E","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.455","cm","0.44","0.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AAA530E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.46","cm","0.44","0.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AAA530E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.4575","cm","0.44","0.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AAA530E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.145","cm","3.07","3.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AAA530E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.07","cm","2.98","3.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AAA530E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.315","cm","2.3","2.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AAA530E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.195","cm","2.13","2.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AAA530E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.255","cm","2.13","2.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AAA530E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.1075","cm","2.98","3.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AAA530E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.565","cm","0.54","0.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AAA530E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.535","cm","0.51","0.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AAA530E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.55","cm","0.51","0.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AAA530E","BODY","MASS","Body measurements","Body mass","14.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AAA530E","BODY","TAIL_F","Body measurements","Tail length (females)","12.555","cm","11.94","13.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AAA530E","BODY","TAIL_M","Body measurements","Tail length (males)","14.5","cm","14.13","14.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AAA530E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.5275","cm","11.94","14.87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AAA530E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.05","cm","1.03","1.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AAA530E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.92","cm","0.91","0.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AAA530E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.985","cm","0.91","1.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AAA530E","BODY","WING_F","Body measurements","Wing length (females)","9.045","cm","9.01","9.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AAA530E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","57.15","%","56","58.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AAA530E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","57.55","%","56.8","58.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AAA530E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","57.35","%","56","58.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AAA530E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.33","cm","3.25","3.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AAA530E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.36","cm","3.32","3.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AAA530E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.345","cm","3.25","3.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AAA530E","BODY","WING_M","Body measurements","Wing length (males)","9.115","cm","9","9.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AAA530E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.715","cm","5.6","5.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AAA530E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.755","cm","5.68","5.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AAA530E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.735","cm","5.6","5.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AAA530E","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.08","cm","9","9.23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
