"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1464C2B0","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","56.852","%","52","60.04","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1464C2B0","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","55.6756","%","50","60.41","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1464C2B0","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","55.6227","%","49","60.41","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1464C2B0","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.693333","cm","0.64","0.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1464C2B0","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.838333","cm","0.74","1","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1464C2B0","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.821","cm","0.64","1.1","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1464C2B0","BODY","WING_M","Body measurements","Wing length (males)","6.283","cm","6","6.645","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1464C2B0","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.6852","cm","5.2","6.004","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1464C2B0","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.56756","cm","5","6.041","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1464C2B0","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.56227","cm","4.9","6.041","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1464C2B0","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.27094","cm","6","6.645","17","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1464C2B0","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
