"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-89BFB892","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BFB892","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","5.96467","cm","5.89","6.024","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BFB892","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","6.22","cm","6.12","6.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BFB892","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","6.0668","cm","5.89","6.32","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BFB892","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","15.076","cm","14.9","15.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BFB892","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","15.4","cm","15.1","15.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BFB892","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","12.47","cm","12.31","12.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BFB892","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","12.755","cm","12.07","13.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BFB892","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","12.6125","cm","12.07","13.44","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BFB892","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","15.2056","cm","14.9","15.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BFB892","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","3.405","cm","3.37","3.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BFB892","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","3.585","cm","3.58","3.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BFB892","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","3.495","cm","3.37","3.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BFB892","BODY","MASS","Body measurements","Body mass","1470","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BFB892","BODY","MASS","Body measurements","Body mass","1470","g","1470","1470","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-89BFB892","BODY","MASS_F","Body measurements","Body mass (females)","1470","g","1470","1470","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-89BFB892","BODY","TAIL_F","Body measurements","Tail length (females)","40.5","cm","37.4","42.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BFB892","BODY","TAIL_M","Body measurements","Tail length (males)","39.55","cm","35.3","43.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BFB892","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","40.12","cm","35.3","43.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BFB892","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.86067","cm","5.74","6.002","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BFB892","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.795","cm","6.58","7.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BFB892","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.2344","cm","5.74","7.01","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BFB892","BODY","WING_F","Body measurements","Wing length (females)","35.7333","cm","34.3","37.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BFB892","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","333.55","%","326.4","340.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BFB892","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","351.65","%","350.5","352.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BFB892","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","342.6","%","326.4","352.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BFB892","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.595","cm","1.53","1.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BFB892","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.285","cm","1.15","1.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BFB892","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.44","cm","1.15","1.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BFB892","BODY","WING_M","Body measurements","Wing length (males)","36.45","cm","36.2","36.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BFB892","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","33.355","cm","32.64","34.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BFB892","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","35.165","cm","35.05","35.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BFB892","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","34.26","cm","32.64","35.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BFB892","BODY","WING_U","Body measurements","Wing length (sex unknown)","36.02","cm","34.3","37.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
