"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-29F9CF96","BODY","TAIL_M","Body measurements","Tail length (males)","13.8425","cm","13.5","14.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F9CF96","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.874","cm","13.5","14.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F9CF96","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.34","cm","1.34","1.34","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F9CF96","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.5305","cm","1.34","1.73","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F9CF96","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.4924","cm","1.34","1.73","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F9CF96","BODY","WING_F","Body measurements","Wing length (females)","15.3","cm","15.3","15.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F9CF96","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","82.5","%","82.5","82.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F9CF96","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","93.2667","%","89.1","96.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F9CF96","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","90.575","%","82.5","96.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F9CF96","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.05","cm","7.05","7.05","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F9CF96","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.40667","cm","5.91","6.72","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F9CF96","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.5675","cm","5.91","7.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F9CF96","BODY","WING_M","Body measurements","Wing length (males)","15.7","cm","15.5","16.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F9CF96","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.25","cm","8.25","8.25","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F9CF96","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.32667","cm","8.91","9.69","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F9CF96","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.0575","cm","8.25","9.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F9CF96","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.62","cm","15.3","16.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F9CF96","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
