"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-51F7C361","BODY","MASS","Body measurements","Body mass","6.7","g","6.05","7.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-51F7C361","BODY","MASS_F","Body measurements","Body mass (females)","6.5","g","6.5","6.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-51F7C361","BODY","MASS_F","Body measurements","Body mass (females)","6.5","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-51F7C361","BODY","MASS_M","Body measurements","Body mass (males)","8","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-51F7C361","BODY","MASS_M","Body measurements","Body mass (males)","8","g","8","8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-51F7C361","BODY","MASS_U","Body measurements","Body mass (sex unknown)","6.375","g","6.05","6.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-51F7C361","BODY","TAIL_F","Body measurements","Tail length (females)","4.7625","cm","4.55","5.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51F7C361","BODY","TAIL_M","Body measurements","Tail length (males)","5.66","cm","5.3","6.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51F7C361","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.135","cm","4.5","6.4","20","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51F7C361","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.63","cm","0.61","0.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51F7C361","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.580333","cm","0.491","0.63","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51F7C361","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.556529","cm","0.42","0.71","17","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51F7C361","BODY","WING_F","Body measurements","Wing length (females)","7.4125","cm","7.35","7.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51F7C361","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","26.84","%","26","27.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51F7C361","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","28.925","%","26.14","31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51F7C361","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","28.5032","%","24","33","19","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51F7C361","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.7285","cm","4.65","4.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51F7C361","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.2825","cm","5.15","5.464","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51F7C361","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.75232","cm","4.2","5.464","19","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51F7C361","BODY","WING_M","Body measurements","Wing length (males)","8.22","cm","7.9","8.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51F7C361","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.684","cm","2.6","2.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51F7C361","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.8925","cm","2.614","3.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51F7C361","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.85032","cm","2.4","3.3","19","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51F7C361","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.53519","cm","6.5","8.4","27","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51F7C361","EGGS","MASS","Eggs","Egg mass","0.75","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-51F7C361","EGGS","MASS","Eggs","Egg mass","0.75","g","0.75","0.75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
