"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9D271B2D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.30912","cm","3.09","3.78","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D271B2D","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.19","cm","1.08","1.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D271B2D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.21633","cm","1.169","1.27","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D271B2D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.19613","cm","1.08","1.27","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D271B2D","BODY","MASS","Body measurements","Body mass","351.75","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D271B2D","BODY","MASS","Body measurements","Body mass","362.5","g","321","385","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9D271B2D","BODY","MASS_F","Body measurements","Body mass (females)","385","g","365","395","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9D271B2D","BODY","MASS_M","Body measurements","Body mass (males)","330","g","321","339","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9D271B2D","BODY","SVL","Body measurements","Snout-to-vent length (adults)","43.5","cm","43.5","43.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9D271B2D","BODY","TAIL_F","Body measurements","Tail length (females)","19.75","cm","19.1","20.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D271B2D","BODY","TAIL_M","Body measurements","Tail length (males)","20.1333","cm","19.8","20.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D271B2D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","19.9375","cm","19.1","20.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D271B2D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.845","cm","4.54","5.34","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D271B2D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.89133","cm","4.354","5.29","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D271B2D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.83175","cm","4.354","5.34","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D271B2D","BODY","WING_F","Body measurements","Wing length (females)","30.85","cm","29.3","32.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D271B2D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","213.767","%","205.6","218.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D271B2D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","224.25","%","216.8","231.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D271B2D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","215.183","%","201.3","231.7","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D271B2D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.99333","cm","8.98","11.75","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D271B2D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.075","cm","8.83","9.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D271B2D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.85","cm","8.83","11.75","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D271B2D","BODY","WING_M","Body measurements","Wing length (males)","31.5","cm","31","32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D271B2D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","21.3767","cm","20.56","21.82","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D271B2D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","22.425","cm","21.68","23.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D271B2D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","21.5183","cm","20.13","23.17","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D271B2D","BODY","WING_U","Body measurements","Wing length (sex unknown)","31.0714","cm","29.3","32.3","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D271B2D","EGGS","MASS","Eggs","Egg mass","51.8","g","51.8","51.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9D271B2D","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.75","n","2.5","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
