"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-61A82845","BODY","MASS_U","Body measurements","Body mass (sex unknown)","61.75","g","61.7","70","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-61A82845","BODY","SVL","Body measurements","Snout-to-vent length (adults)","17.5","cm","17.5","17.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-61A82845","BODY","TAIL_F","Body measurements","Tail length (females)","4.975","cm","4.6","5.43","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61A82845","BODY","TAIL_M","Body measurements","Tail length (males)","5.39","cm","4.75","6.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61A82845","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.1825","cm","4.6","6.05","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61A82845","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.2075","cm","1.99","2.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61A82845","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.145","cm","1.92","2.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61A82845","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.17625","cm","1.92","2.41","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61A82845","BODY","WING_F","Body measurements","Wing length (females)","7.915","cm","7.72","8.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61A82845","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","65.475","%","63.1","67.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61A82845","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","67","%","62.2","72.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61A82845","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","66.2375","%","62.2","72.1","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61A82845","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.37","cm","1.16","1.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61A82845","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.4125","cm","0.73","1.79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61A82845","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.39125","cm","0.73","1.79","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61A82845","BODY","WING_M","Body measurements","Wing length (males)","8.1125","cm","7.7","8.81","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61A82845","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.5475","cm","6.31","6.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61A82845","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.7","cm","6.22","7.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61A82845","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.62375","cm","6.22","7.21","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61A82845","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.01375","cm","7.7","8.81","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61A82845","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.75","n","3.5","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
