"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1EAB2C48","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.13","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1EAB2C48","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.2","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1EAB2C48","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.36825","cm","2.261","2.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAB2C48","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.08","cm","2.04","2.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAB2C48","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.035","cm","1.92","2.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAB2C48","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.03375","cm","1.9","2.15","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAB2C48","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.39683","cm","2.261","2.57","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAB2C48","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.16","cm","0.16","0.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAB2C48","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.158333","cm","0.145","0.18","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAB2C48","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.163889","cm","0.145","0.19","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAB2C48","BODY","MASS","Body measurements","Body mass","2.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAB2C48","BODY","MASS","Body measurements","Body mass","2.15","g","1.6","2.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1EAB2C48","BODY","MASS_F","Body measurements","Body mass (females)","2.4","g","2.4","2.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1EAB2C48","BODY","MASS_F","Body measurements","Body mass (females)","2.4","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1EAB2C48","BODY","MASS_M","Body measurements","Body mass (males)","2.1","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1EAB2C48","BODY","MASS_M","Body measurements","Body mass (males)","2.1","g","2.1","2.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1EAB2C48","BODY","MASS_U","Body measurements","Body mass (sex unknown)","2.275","g","2.15","2.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1EAB2C48","BODY","TAIL_F","Body measurements","Tail length (females)","3.275","cm","2.7","3.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAB2C48","BODY","TAIL_M","Body measurements","Tail length (males)","2.9705","cm","2.6","3.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAB2C48","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.01329","cm","2.6","3.8","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAB2C48","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.38","cm","0.37","0.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAB2C48","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.396","cm","0.35","0.478","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAB2C48","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.35975","cm","0.24","0.478","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAB2C48","BODY","WING_F","Body measurements","Wing length (females)","3.8","cm","3.6","4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAB2C48","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","11.7733","%","10.66","13.36","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAB2C48","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","11.0467","%","9.14","13.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAB2C48","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","10.6108","%","8.16","13.5","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAB2C48","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.62267","cm","2.47","2.734","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAB2C48","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.38667","cm","2.06","2.55","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAB2C48","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.25583","cm","1.73","2.734","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAB2C48","BODY","WING_M","Body measurements","Wing length (males)","3.4685","cm","2.974","3.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAB2C48","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.17733","cm","1.066","1.336","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAB2C48","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.10467","cm","0.914","1.35","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAB2C48","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.06108","cm","0.816","1.35","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAB2C48","BODY","WING_U","Body measurements","Wing length (sex unknown)","3.32331","cm","2.798","4","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAB2C48","EGGS","MASS","Eggs","Egg mass","0.38","g","0.38","0.38","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1EAB2C48","EGGS","MASS","Eggs","Egg mass","0.38","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1EAB2C48","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1EAB2C48","REPROD","FLEDGING","Reproduction","Fledging period","20","days","18","22","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
