"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-05DDE8C1","BODY","MASS","Body measurements","Body mass","2117.66","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05DDE8C1","BODY","MASS","Body measurements","Body mass","2138","g","1788","2428","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-05DDE8C1","BODY","MASS_F","Body measurements","Body mass (females)","1874.4","g","1788","1875","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-05DDE8C1","BODY","MASS_F","Body measurements","Body mass (females)","1874.4","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-05DDE8C1","BODY","MASS_M","Body measurements","Body mass (males)","2428.1","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-05DDE8C1","BODY","MASS_M","Body measurements","Body mass (males)","2428.05","g","2350","2428.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-05DDE8C1","BODY","MASS_U","Body measurements","Body mass (sex unknown)","2144.625","g","2138","2151.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-05DDE8C1","BODY","TAIL_F","Body measurements","Tail length (females)","14.5","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-05DDE8C1","BODY","TAIL_F","Body measurements","Tail length (females)","16.05","cm","15.9","16.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05DDE8C1","BODY","TAIL_M","Body measurements","Tail length (males)","15.7","cm","15.7","15.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05DDE8C1","BODY","TAIL_M","Body measurements","Tail length (males)","15.69","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-05DDE8C1","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","15.42","cm","14.4","16.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05DDE8C1","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.292","cm","5.024","5.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05DDE8C1","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.83","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-05DDE8C1","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.76","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-05DDE8C1","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.4","cm","5.4","5.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05DDE8C1","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.6168","cm","5.024","6.38","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05DDE8C1","BODY","WING_F","Body measurements","Wing length (females)","26.5","cm","26.1","26.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05DDE8C1","BODY","WING_F","Body measurements","Wing length (females)","26.58","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-05DDE8C1","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","170.7","%","170.7","170.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05DDE8C1","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","192","%","192","192","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05DDE8C1","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","186.05","%","170.7","192","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05DDE8C1","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.03","cm","9.03","9.03","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05DDE8C1","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.8","cm","7.8","7.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05DDE8C1","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.47","cm","7.8","9.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05DDE8C1","BODY","WING_M","Body measurements","Wing length (males)","27","cm","27","27","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05DDE8C1","BODY","WING_M","Body measurements","Wing length (males)","28.44","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-05DDE8C1","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","17.07","cm","17.07","17.07","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05DDE8C1","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","19.2","cm","19.2","19.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05DDE8C1","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","18.605","cm","17.07","19.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05DDE8C1","BODY","WING_U","Body measurements","Wing length (sex unknown)","27.04","cm","26.1","27.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05DDE8C1","EGGS","LENGTH","Eggs","Egg length","61.4","mm","61.4","61.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-05DDE8C1","EGGS","MASS","Eggs","Egg mass","48","g","48","48","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-05DDE8C1","EGGS","MASS","Eggs","Egg mass","48","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-05DDE8C1","EGGS","WIDTH","Eggs","Egg width","37.4","mm","37.4","37.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-05DDE8C1","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","3","years","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-05DDE8C1","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.08","n","2","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-05DDE8C1","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.8","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-05DDE8C1","REPROD","CLUTCHSZ","Reproduction","Clutch size","3-4","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-05DDE8C1","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-05DDE8C1","REPROD","FLEDGING","Reproduction","Fledging period","60","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-05DDE8C1","REPROD","FLEDGING","Reproduction","Fledging period","56","days","49","60","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-05DDE8C1","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-05DDE8C1","REPROD","INCUBATION","Reproduction","Incubation period","32.5","days","31","34","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-05DDE8C1","REPROD","INCUBATION","Reproduction","Incubation period","21","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
