"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B1392808","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1392808","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1392808","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B1392808","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.647","cm","0.64","0.664","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1392808","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.66675","cm","0.658","0.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1392808","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.656875","cm","0.64","0.67","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1392808","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.425","cm","2.38","2.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1392808","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.465","cm","2.44","2.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1392808","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.37325","cm","1.3","1.439","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1392808","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.41625","cm","1.356","1.519","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1392808","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.39475","cm","1.3","1.519","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1392808","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.445","cm","2.38","2.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1392808","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.571","cm","0.51","0.638","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1392808","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.57125","cm","0.52","0.647","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1392808","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.571125","cm","0.51","0.647","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1392808","BODY","MASS","Body measurements","Body mass","38.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1392808","BODY","MASS","Body measurements","Body mass","38.5","g","38.5","38.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B1392808","BODY","MASS_U","Body measurements","Body mass (sex unknown)","38.5","g","38.5","38.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B1392808","BODY","TAIL_F","Body measurements","Tail length (females)","6.126","cm","5.926","6.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1392808","BODY","TAIL_M","Body measurements","Tail length (males)","6.213","cm","5.934","6.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1392808","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.1695","cm","5.926","6.4","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1392808","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.20725","cm","3.12","3.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1392808","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.19625","cm","3.1","3.268","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1392808","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.20175","cm","3.1","3.29","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1392808","BODY","WING_F","Body measurements","Wing length (females)","8.6205","cm","8.451","8.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1392808","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","79.9925","%","77.7","82.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1392808","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","79.485","%","77","81.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1392808","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","79.7387","%","77","82.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1392808","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.725","cm","0.72","0.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1392808","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.67","cm","0.6","0.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1392808","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.6975","cm","0.6","0.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1392808","BODY","WING_M","Body measurements","Wing length (males)","8.531","cm","8.3","8.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1392808","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.99925","cm","7.77","8.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1392808","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.9485","cm","7.7","8.127","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1392808","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.97387","cm","7.7","8.25","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1392808","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.57575","cm","8.3","8.9","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1392808","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
