"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-331C23BF","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","122.7","%","122.7","122.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-331C23BF","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","119.367","%","112.9","127","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-331C23BF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","120.2","%","112.9","127","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-331C23BF","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.07","cm","4.07","4.07","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-331C23BF","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.23667","cm","3.6","4.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-331C23BF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.195","cm","3.6","4.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-331C23BF","BODY","WING_M","Body measurements","Wing length (males)","16.1733","cm","15.7","16.52","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-331C23BF","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.27","cm","12.27","12.27","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-331C23BF","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.9367","cm","11.29","12.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-331C23BF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.02","cm","11.29","12.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-331C23BF","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.215","cm","15.7","16.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
