"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-16892443","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-16892443","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.97","cm","0.96","0.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16892443","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.05","cm","1.03","1.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16892443","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.987","cm","0.895","1.07","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16892443","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.53","cm","3.47","3.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16892443","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.905","cm","3.88","3.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16892443","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.545","cm","2.46","2.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16892443","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.77","cm","2.77","2.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16892443","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.6575","cm","2.46","2.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16892443","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.79467","cm","3.47","4.1","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16892443","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.91","cm","0.88","0.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16892443","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.965","cm","0.93","1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16892443","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.9126","cm","0.813","1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16892443","BODY","MASS","Body measurements","Body mass","75.7","g","75.7","79.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-16892443","BODY","MASS","Body measurements","Body mass","75.7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16892443","BODY","MASS_U","Body measurements","Body mass (sex unknown)","77.6","g","75.7","79.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-16892443","BODY","TAIL_F","Body measurements","Tail length (females)","16.43","cm","15.3","17.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16892443","BODY","TAIL_M","Body measurements","Tail length (males)","16.27","cm","15.95","16.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16892443","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","16.4333","cm","15.3","17.56","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16892443","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.595","cm","2.48","2.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16892443","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.455","cm","2.42","2.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16892443","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.60717","cm","2.42","2.993","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16892443","BODY","WING_F","Body measurements","Wing length (females)","11.3","cm","10.9","11.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16892443","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","93.15","%","91.3","95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16892443","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","99.3","%","97.7","100.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16892443","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","96.98","%","91.3","100.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16892443","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.985","cm","1.77","2.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16892443","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.92","cm","1.91","1.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16892443","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.962","cm","1.77","2.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16892443","BODY","WING_M","Body measurements","Wing length (males)","11.85","cm","11.7","12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16892443","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.315","cm","9.13","9.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16892443","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.93","cm","9.77","10.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16892443","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.698","cm","9.13","10.09","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16892443","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.5667","cm","10.9","12","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16892443","SURVIVAL","MAXAGE","Survival","Maximum age","10.4","years","10.4","10.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-16892443","SURVIVAL","MEAN","Survival","Average survival","10.4","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
