"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-36DD499F","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36DD499F","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally surface","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-36DD499F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-36DD499F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36DD499F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36DD499F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-36DD499F","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.53","cm","1.53","1.53","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36DD499F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.53","cm","1.53","1.53","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36DD499F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.08","cm","3.08","3.08","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36DD499F","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.05","cm","2.05","2.05","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36DD499F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.05","cm","2.05","2.05","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36DD499F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.08","cm","3.08","3.08","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36DD499F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.01","cm","1.01","1.01","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36DD499F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.01","cm","1.01","1.01","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36DD499F","BODY","MASS","Body measurements","Body mass","571.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36DD499F","BODY","TAIL_F","Body measurements","Tail length (females)","25.3","cm","25.3","25.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36DD499F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","25.3","cm","25.3","25.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36DD499F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.14","cm","4.14","4.14","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36DD499F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.14","cm","4.14","4.14","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36DD499F","BODY","WING_F","Body measurements","Wing length (females)","33.7","cm","33.7","33.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36DD499F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","210","%","210","210","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36DD499F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","210","%","210","210","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36DD499F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","12.7","cm","12.7","12.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36DD499F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","12.7","cm","12.7","12.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36DD499F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","21","cm","21","21","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36DD499F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","21","cm","21","21","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36DD499F","BODY","WING_U","Body measurements","Wing length (sex unknown)","33.7","cm","33.7","33.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
