"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A874F334","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A874F334","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A874F334","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A874F334","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A874F334","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.01","cm","0.95","1.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A874F334","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.065","cm","1.04","1.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A874F334","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.0372","cm","0.95","1.09","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A874F334","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.195","cm","4.07","4.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A874F334","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.695","cm","4.65","4.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A874F334","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.64","cm","2.56","2.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A874F334","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.96","cm","2.92","3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A874F334","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.8","cm","2.56","3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A874F334","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.3454","cm","3.947","4.74","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A874F334","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.56","cm","0.54","0.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A874F334","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.57","cm","0.55","0.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A874F334","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.564","cm","0.54","0.59","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A874F334","BODY","MASS","Body measurements","Body mass","209","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A874F334","BODY","TAIL_F","Body measurements","Tail length (females)","17.6","cm","16.7","18.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A874F334","BODY","TAIL_M","Body measurements","Tail length (males)","16.75","cm","16.2","17.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A874F334","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","16.82","cm","15.4","18.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A874F334","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.005","cm","2","2.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A874F334","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.05","cm","2.04","2.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A874F334","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.0344","cm","2","2.062","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A874F334","BODY","WING_F","Body measurements","Wing length (females)","25.45","cm","24.8","26.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A874F334","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","98.5","%","94","103","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A874F334","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","97","%","96","98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A874F334","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","97.75","%","94","103","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A874F334","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","15.6","cm","14.5","16.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A874F334","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","17.75","cm","17.5","18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A874F334","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","16.675","cm","14.5","18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A874F334","BODY","WING_M","Body measurements","Wing length (males)","27.45","cm","27.1","27.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A874F334","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.85","cm","9.4","10.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A874F334","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.7","cm","9.6","9.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A874F334","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.775","cm","9.4","10.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A874F334","BODY","WING_U","Body measurements","Wing length (sex unknown)","26.22","cm","24.8","27.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A874F334","BODY","WING_U","Body measurements","Wing length (sex unknown)","27","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A874F334","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
