"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F868CF77","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.42","cm","0.4","0.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F868CF77","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.475","cm","0.44","0.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F868CF77","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.4475","cm","0.4","0.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F868CF77","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.97","cm","1.93","2.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F868CF77","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.09","cm","2.03","2.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F868CF77","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.935","cm","0.85","1.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F868CF77","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.13","cm","1.1","1.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F868CF77","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.0325","cm","0.85","1.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F868CF77","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.03","cm","1.93","2.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F868CF77","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.295","cm","0.29","0.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F868CF77","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.33","cm","0.31","0.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F868CF77","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3125","cm","0.29","0.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F868CF77","BODY","MASS","Body measurements","Body mass","192.15","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F868CF77","BODY","MASS","Body measurements","Body mass","192.5","g","192.5","192.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F868CF77","BODY","MASS_U","Body measurements","Body mass (sex unknown)","192.5","g","192.5","192.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F868CF77","BODY","TAIL_F","Body measurements","Tail length (females)","9.85","cm","9.6","10.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F868CF77","BODY","TAIL_M","Body measurements","Tail length (males)","9.6","cm","9.4","9.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F868CF77","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.725","cm","9.4","10.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F868CF77","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.45","cm","3.4","3.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F868CF77","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.77","cm","3.55","3.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F868CF77","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.61","cm","3.4","3.99","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F868CF77","BODY","WING_F","Body measurements","Wing length (females)","15.3","cm","15.3","15.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F868CF77","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","108.5","%","108","109","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F868CF77","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","106","%","100","112","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F868CF77","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","107.25","%","100","112","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F868CF77","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.45","cm","4.4","4.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F868CF77","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.15","cm","4","4.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F868CF77","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.3","cm","4","4.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F868CF77","BODY","WING_M","Body measurements","Wing length (males)","14.75","cm","14.3","15.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F868CF77","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.85","cm","10.8","10.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F868CF77","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.6","cm","10","11.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F868CF77","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.725","cm","10","11.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F868CF77","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.025","cm","14.3","15.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F868CF77","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
