"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D4686ACD","BODY","MASS_F","Body measurements","Body mass (females)","31.4","g","31.4","31.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D4686ACD","BODY","MASS_M","Body measurements","Body mass (males)","28.2","g","28.2","28.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D4686ACD","BODY","MASS_U","Body measurements","Body mass (sex unknown)","29.75","g","29.5","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D4686ACD","BODY","SVL","Body measurements","Snout-to-vent length (adults)","15","cm","15","15","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D4686ACD","BODY","TAIL_F","Body measurements","Tail length (females)","4.75","cm","4.7","4.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4686ACD","BODY","TAIL_M","Body measurements","Tail length (males)","5","cm","4.8","5.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4686ACD","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.9","cm","4.7","5.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4686ACD","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.31","cm","1.27","1.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4686ACD","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.28867","cm","1.226","1.38","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4686ACD","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.2972","cm","1.226","1.38","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4686ACD","BODY","WING_F","Body measurements","Wing length (females)","9.35","cm","9.3","9.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4686ACD","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","49.9","%","49.9","49.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4686ACD","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","50.85","%","49.7","52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4686ACD","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","50.375","%","49.7","52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4686ACD","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.36","cm","4.31","4.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4686ACD","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.965","cm","3.93","4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4686ACD","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.1625","cm","3.93","4.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4686ACD","BODY","WING_M","Body measurements","Wing length (males)","9.1","cm","8.9","9.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4686ACD","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.99","cm","4.99","4.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4686ACD","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.085","cm","4.97","5.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4686ACD","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.0375","cm","4.97","5.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4686ACD","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.2","cm","8.9","9.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4686ACD","EGGS","MASS","Eggs","Egg mass","2.65","g","2.65","2.65","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D4686ACD","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D4686ACD","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","3.5","4.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D4686ACD","REPROD","FLEDGING","Reproduction","Fledging period","43","days","43","43","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D4686ACD","REPROD","INCUBATION","Reproduction","Incubation period","23.1","days","23.1","23.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
