"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AFE12556","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFE12556","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AFE12556","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AFE12556","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFE12556","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFE12556","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AFE12556","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.425","cm","0.41","0.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFE12556","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.425","cm","0.41","0.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFE12556","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.97","cm","1.92","2.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFE12556","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.03","cm","1.02","1.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFE12556","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.03","cm","1.02","1.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFE12556","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.97","cm","1.92","2.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFE12556","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.385","cm","0.38","0.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFE12556","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.385","cm","0.38","0.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFE12556","BODY","MASS","Body measurements","Body mass","41.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFE12556","BODY","MASS","Body measurements","Body mass","41.2","g","39.5","41.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AFE12556","BODY","MASS_F","Body measurements","Body mass (females)","39.5","g","39.5","39.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AFE12556","BODY","MASS_U","Body measurements","Body mass (sex unknown)","41.225","g","41.2","41.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AFE12556","BODY","TAIL_F","Body measurements","Tail length (females)","7.5","cm","7.3","7.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFE12556","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.5","cm","7.3","7.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFE12556","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.82","cm","2.68","2.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFE12556","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.82","cm","2.68","2.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFE12556","BODY","WING_F","Body measurements","Wing length (females)","7.175","cm","6.8","7.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFE12556","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","65.85","%","62.4","69.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFE12556","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","65.85","%","62.4","69.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFE12556","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.59","cm","0.56","0.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFE12556","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.59","cm","0.56","0.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFE12556","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.585","cm","6.24","6.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFE12556","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.585","cm","6.24","6.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFE12556","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.175","cm","6.8","7.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFE12556","EGGS","MASS","Eggs","Egg mass","3.4","g","3.4","3.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AFE12556","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
