"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6518D6CD","BODY","MASS_F","Body measurements","Body mass (females)","293","g","293","293","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6518D6CD","BODY","MASS_M","Body measurements","Body mass (males)","248.25","g","248","248.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6518D6CD","BODY","TAIL_M","Body measurements","Tail length (males)","11.875","cm","11.2","12.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6518D6CD","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.875","cm","11.2","12.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6518D6CD","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.115","cm","2","2.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6518D6CD","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.115","cm","2","2.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6518D6CD","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","120.25","%","119","123","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6518D6CD","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","120.25","%","119","123","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6518D6CD","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.1","cm","7.6","8.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6518D6CD","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.1","cm","7.6","8.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6518D6CD","BODY","WING_M","Body measurements","Wing length (males)","20.125","cm","19.6","20.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6518D6CD","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.025","cm","11.9","12.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6518D6CD","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.025","cm","11.9","12.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6518D6CD","BODY","WING_U","Body measurements","Wing length (sex unknown)","20.125","cm","19.6","20.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6518D6CD","SURVIVAL","MAXAGE","Survival","Maximum age","14.4","years","14.4","14.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6518D6CD","SURVIVAL","MEAN","Survival","Average survival","14.4","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
