"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-869C978C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-869C978C","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.34","cm","0.33","0.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-869C978C","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.334333","cm","0.3","0.36","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-869C978C","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.3366","cm","0.3","0.36","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-869C978C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.79","cm","1.45","2.08","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-869C978C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.65","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-869C978C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.66","cm","","","51","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-869C978C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.71329","cm","1.533","1.96","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-869C978C","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.915","cm","0.9","0.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-869C978C","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.905","cm","0.9","0.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-869C978C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.91","cm","0.9","0.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-869C978C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.74869","cm","1.45","2.08","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-869C978C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.365","cm","0.36","0.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-869C978C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.387333","cm","0.37","0.412","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-869C978C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3784","cm","0.36","0.412","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-869C978C","BODY","MASS","Body measurements","Body mass","13.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-869C978C","BODY","MASS","Body measurements","Body mass","13.2","g","12.8","14.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-869C978C","BODY","MASS_F","Body measurements","Body mass (females)","12.95","g","12.7","13.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-869C978C","BODY","MASS_F","Body measurements","Body mass (females)","13.2","grams","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-869C978C","BODY","MASS_M","Body measurements","Body mass (males)","13.4","grams","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-869C978C","BODY","MASS_M","Body measurements","Body mass (males)","13.15","g","12.9","13.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-869C978C","BODY","MASS_U","Body measurements","Body mass (sex unknown)","13.2","g","12.5","14.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-869C978C","BODY","TAIL_F","Body measurements","Tail length (females)","5.4","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-869C978C","BODY","TAIL_F","Body measurements","Tail length (females)","5.55833","cm","5.1","6.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-869C978C","BODY","TAIL_M","Body measurements","Tail length (males)","5.37857","cm","5.15","5.65","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-869C978C","BODY","TAIL_M","Body measurements","Tail length (males)","5.48","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-869C978C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.46154","cm","5.1","6.2","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-869C978C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.05167","cm","1.84","2.24","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-869C978C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.06","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-869C978C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.11","cm","","","21","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-869C978C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.06071","cm","1.92","2.17","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-869C978C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.05654","cm","1.84","2.24","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-869C978C","BODY","WING_F","Body measurements","Wing length (females)","7.58333","cm","7.2","7.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-869C978C","BODY","WING_F","Body measurements","Wing length (females)","7.8","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-869C978C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","52.7167","%","51","55","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-869C978C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","54.2933","%","47.5","59","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-869C978C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","53.8429","%","47.5","59","21","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-869C978C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.31167","cm","2.1","2.45","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-869C978C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.434","cm","2.25","2.85","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-869C978C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.39905","cm","2.1","2.85","21","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-869C978C","BODY","WING_M","Body measurements","Wing length (males)","7.87187","cm","7.55","8.15","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-869C978C","BODY","WING_M","Body measurements","Wing length (males)","7.89","cm","","","49","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-869C978C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.27167","cm","5.1","5.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-869C978C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.42933","cm","4.75","5.9","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-869C978C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.38429","cm","4.75","5.9","21","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-869C978C","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.79318","cm","7.2","8.15","22","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-869C978C","EGGS","MASS","Eggs","Egg mass","1.7","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-869C978C","EGGS","MASS","Eggs","Egg mass","1.7","g","1.7","1.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-869C978C","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-869C978C","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-869C978C","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.5","n","4.5","4.76","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-869C978C","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.76","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-869C978C","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-869C978C","REPROD","INCUBATION","Reproduction","Incubation period","13.5","days","13.5","13.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-869C978C","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-869C978C","SURVIVAL","MAXAGE","Survival","Maximum age","10.83333333","years","6.083333333","10.83333333","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-869C978C","SURVIVAL","MEAN","Survival","Average survival","10.8","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
