"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BEDBBD83","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.46","cm","0.45","0.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEDBBD83","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.435","cm","0.41","0.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEDBBD83","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.885","cm","1.82","1.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEDBBD83","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.92","cm","1.81","2.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEDBBD83","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.775","cm","0.74","0.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEDBBD83","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.775","cm","0.77","0.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEDBBD83","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.775","cm","0.74","0.81","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEDBBD83","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.9025","cm","1.81","2.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEDBBD83","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.43","cm","0.43","0.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEDBBD83","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.47","cm","0.44","0.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEDBBD83","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.45","cm","0.43","0.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEDBBD83","BODY","MASS","Body measurements","Body mass","99.49","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEDBBD83","BODY","MASS","Body measurements","Body mass","100","g","100","100","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BEDBBD83","BODY","MASS_U","Body measurements","Body mass (sex unknown)","100","g","100","100","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BEDBBD83","BODY","TAIL_F","Body measurements","Tail length (females)","7.6","cm","7.5","7.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEDBBD83","BODY","TAIL_M","Body measurements","Tail length (males)","7.75","cm","7.5","8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEDBBD83","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.675","cm","7.5","8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEDBBD83","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.325","cm","2.23","2.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEDBBD83","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.505","cm","2.44","2.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEDBBD83","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.415","cm","2.23","2.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEDBBD83","BODY","WING_F","Body measurements","Wing length (females)","14.25","cm","14.1","14.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEDBBD83","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","97.15","%","94.1","100.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEDBBD83","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","98.15","%","96","100.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEDBBD83","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","97.65","%","94.1","100.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEDBBD83","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.535","cm","4.38","4.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEDBBD83","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.785","cm","4.37","5.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEDBBD83","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.66","cm","4.37","5.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEDBBD83","BODY","WING_M","Body measurements","Wing length (males)","14.6","cm","14.4","14.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEDBBD83","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.715","cm","9.41","10.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEDBBD83","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.815","cm","9.6","10.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEDBBD83","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.765","cm","9.41","10.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEDBBD83","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.425","cm","14.1","14.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
