"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7A8E73BF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.46","cm","4.46","4.46","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8E73BF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.955","cm","3.7","4.46","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8E73BF","BODY","WING_F","Body measurements","Wing length (females)","14.9667","cm","14.7","15.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8E73BF","BODY","WING_F","Body measurements","Wing length (females)","14.8","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7A8E73BF","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","127.067","%","115.5","132.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8E73BF","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","125","%","125","125","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8E73BF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","126.55","%","115.5","132.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8E73BF","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.26","cm","1.42","3.45","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8E73BF","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.2","cm","3.2","3.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8E73BF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.495","cm","1.42","3.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8E73BF","BODY","WING_M","Body measurements","Wing length (males)","15.7","cm","15.7","15.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8E73BF","BODY","WING_M","Body measurements","Wing length (males)","15.3","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7A8E73BF","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.7067","cm","11.55","13.29","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8E73BF","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.5","cm","12.5","12.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8E73BF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.655","cm","11.55","13.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8E73BF","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.15","cm","14.7","15.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
