"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7D8BF5CC","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.425","cm","5.7","7.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D8BF5CC","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.95","cm","3.95","3.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D8BF5CC","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.09","cm","4.09","4.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D8BF5CC","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.02","cm","3.95","4.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D8BF5CC","BODY","WING_F","Body measurements","Wing length (females)","24.7","cm","24.1","25.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D8BF5CC","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","136.95","%","131","142.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D8BF5CC","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","133.75","%","132.5","135","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D8BF5CC","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","135.35","%","131","142.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D8BF5CC","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11.005","cm","11","11.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D8BF5CC","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","11.125","cm","10.75","11.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D8BF5CC","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","11.065","cm","10.75","11.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D8BF5CC","BODY","WING_M","Body measurements","Wing length (males)","24.5","cm","24","25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D8BF5CC","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.695","cm","13.1","14.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D8BF5CC","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.375","cm","13.25","13.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D8BF5CC","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.535","cm","13.1","14.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D8BF5CC","BODY","WING_U","Body measurements","Wing length (sex unknown)","24.6","cm","24","25.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D8BF5CC","EGGS","MASS","Eggs","Egg mass","73","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7D8BF5CC","EGGS","MASS","Eggs","Egg mass","73","g","73","77.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7D8BF5CC","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2.5","years","2.5","2.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7D8BF5CC","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.5","n","3.700389105","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7D8BF5CC","REPROD","CLUTCHSZ","Reproduction","Clutch size","1-9","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-7D8BF5CC","REPROD","FLEDGING","Reproduction","Fledging period","50-53","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-7D8BF5CC","REPROD","FLEDGING","Reproduction","Fledging period","50.75","days","50","51.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7D8BF5CC","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7D8BF5CC","REPROD","INCUBATION","Reproduction","Incubation period","24","days","24","24","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7D8BF5CC","REPROD","INCUBATION","Reproduction","Incubation period","24","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-7D8BF5CC","SURVIVAL","MAXAGE","Survival","Maximum age","18","years","18","18","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7D8BF5CC","SURVIVAL","MEAN","Survival","Average survival","18","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
