"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C1AAB74D","BODY","TAIL_M","Body measurements","Tail length (males)","14.4","cm","14","14.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1AAB74D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.625","cm","14","15.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1AAB74D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.14","cm","6.1","6.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1AAB74D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.675","cm","6.3","7.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1AAB74D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.4576","cm","6.1","7.05","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1AAB74D","BODY","WING_F","Body measurements","Wing length (females)","32.25","cm","31.5","33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1AAB74D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","255.45","%","253.7","257.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1AAB74D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","270.6","%","237","304.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1AAB74D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","263.025","%","237","304.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1AAB74D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.705","cm","6.13","7.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1AAB74D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.74","cm","7.7","7.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1AAB74D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.2225","cm","6.13","7.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1AAB74D","BODY","WING_M","Body measurements","Wing length (males)","34.8","cm","31.4","38.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1AAB74D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","25.545","cm","25.37","25.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1AAB74D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","27.06","cm","23.7","30.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1AAB74D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","26.3025","cm","23.7","30.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1AAB74D","BODY","WING_U","Body measurements","Wing length (sex unknown)","33.525","cm","31.4","38.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1AAB74D","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
