"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D9E1EA36","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-D9E1EA36","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9E1EA36","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9E1EA36","HABITAT","DESCR","Habitat","Habitat description","forest undergrowth","","","","","Sibley 1996",""
"avibase-D9E1EA36","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D9E1EA36","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D9E1EA36","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9E1EA36","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9E1EA36","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D9E1EA36","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.315","cm","0.31","0.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9E1EA36","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.32","cm","0.31","0.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9E1EA36","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.3175","cm","0.31","0.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9E1EA36","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.625","cm","1.61","1.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9E1EA36","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.665","cm","1.61","1.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9E1EA36","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.905","cm","0.9","0.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9E1EA36","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.945","cm","0.91","0.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9E1EA36","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.925","cm","0.9","0.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9E1EA36","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.645","cm","1.61","1.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9E1EA36","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.335","cm","0.32","0.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9E1EA36","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.355","cm","0.35","0.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9E1EA36","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.345","cm","0.32","0.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9E1EA36","BODY","MASS","Body measurements","Body mass","18.125","g","16.1","19.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D9E1EA36","BODY","MASS","Body measurements","Body mass","16.1","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9E1EA36","BODY","MASS_U","Body measurements","Body mass (sex unknown)","18.125","g","16.1","19.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D9E1EA36","BODY","TAIL_F","Body measurements","Tail length (females)","6.5","cm","6.2","6.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9E1EA36","BODY","TAIL_M","Body measurements","Tail length (males)","7","cm","6.8","7.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9E1EA36","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.75","cm","6.2","7.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9E1EA36","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.535","cm","2.52","2.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9E1EA36","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.575","cm","2.55","2.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9E1EA36","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.555","cm","2.52","2.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9E1EA36","BODY","WING_F","Body measurements","Wing length (females)","6.3","cm","6.1","6.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9E1EA36","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","54.5","%","52.5","56.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9E1EA36","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","57.05","%","56.8","57.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9E1EA36","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","55.775","%","52.5","57.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9E1EA36","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.85","cm","0.85","0.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9E1EA36","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.87","cm","0.87","0.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9E1EA36","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.86","cm","0.85","0.87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9E1EA36","BODY","WING_M","Body measurements","Wing length (males)","6.575","cm","6.55","6.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9E1EA36","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.45","cm","5.25","5.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9E1EA36","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.705","cm","5.68","5.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9E1EA36","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.5775","cm","5.25","5.73","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9E1EA36","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.4375","cm","6.1","6.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9E1EA36","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
